,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8393,1.8924,-0.37%,开放申购,开放赎回,006167,2021-04-30
2,1.8462,1.8993,0.23%,开放申购,开放赎回,006167,2021-04-29
3,1.8419,1.8950,0.78%,开放申购,开放赎回,006167,2021-04-28
4,1.8277,1.8808,-0.32%,开放申购,开放赎回,006167,2021-04-27
5,1.8335,1.8866,-0.92%,开放申购,开放赎回,006167,2021-04-26
6,1.8505,1.9036,0.17%,开放申购,开放赎回,006167,2021-04-23
7,1.8474,1.9005,-0.10%,开放申购,开放赎回,006167,2021-04-22
8,1.8492,1.9023,-0.02%,开放申购,开放赎回,006167,2021-04-21
9,1.8496,1.9027,-0.52%,开放申购,开放赎回,006167,2021-04-20
10,1.8592,1.9123,1.25%,开放申购,开放赎回,006167,2021-04-19
12,1.8363,1.8894,0.60%,开放申购,开放赎回,006167,2021-04-16
13,1.8254,1.8785,-0.40%,开放申购,开放赎回,006167,2021-04-15
14,1.8327,1.8858,1.27%,开放申购,开放赎回,006167,2021-04-14
15,1.8098,1.8629,-0.42%,开放申购,开放赎回,006167,2021-04-13
16,1.8175,1.8706,-1.56%,开放申购,开放赎回,006167,2021-04-12
17,1.8463,1.8994,-0.43%,开放申购,开放赎回,006167,2021-04-09
18,1.8543,1.9074,-0.11%,开放申购,开放赎回,006167,2021-04-08
19,1.8563,1.9094,-0.49%,开放申购,开放赎回,006167,2021-04-07
20,1.8654,1.9185,-0.81%,开放申购,开放赎回,006167,2021-04-06
21,1.8806,1.9337,0.03%,开放申购,开放赎回,006167,2021-04-02
23,1.8800,1.9331,0.77%,开放申购,开放赎回,006167,2021-04-01
24,1.8656,1.9187,-0.45%,开放申购,开放赎回,006167,2021-03-31
25,1.8740,1.9271,0.43%,开放申购,开放赎回,006167,2021-03-30
26,1.8659,1.9190,0.88%,开放申购,开放赎回,006167,2021-03-29
27,1.8496,1.9027,1.87%,开放申购,开放赎回,006167,2021-03-26
28,1.8157,1.8688,0.34%,开放申购,开放赎回,006167,2021-03-25
29,1.8096,1.8627,-2.47%,开放申购,开放赎回,006167,2021-03-24
30,1.8554,1.9085,-1.17%,开放申购,开放赎回,006167,2021-03-23
31,1.8774,1.9305,0.56%,开放申购,开放赎回,006167,2021-03-22
32,1.8669,1.9200,-2.47%,开放申购,开放赎回,006167,2021-03-19
