,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4106,2.4106,-0.30%,开放申购,开放赎回,011324,2021-04-30
2,2.4178,2.4178,0.55%,开放申购,开放赎回,011324,2021-04-29
3,2.4046,2.4046,0.48%,开放申购,开放赎回,011324,2021-04-28
4,2.3932,2.3932,0.36%,开放申购,开放赎回,011324,2021-04-27
5,2.3846,2.3846,-0.71%,开放申购,开放赎回,011324,2021-04-26
6,2.4017,2.4017,0.74%,开放申购,开放赎回,011324,2021-04-23
7,2.3841,2.3841,0.35%,开放申购,开放赎回,011324,2021-04-22
8,2.3758,2.3758,0.09%,开放申购,开放赎回,011324,2021-04-21
9,2.3737,2.3737,0.27%,开放申购,开放赎回,011324,2021-04-20
10,2.3672,2.3672,2.27%,开放申购,开放赎回,011324,2021-04-19
12,2.3146,2.3146,-0.13%,开放申购,开放赎回,011324,2021-04-16
13,2.3175,2.3175,-0.08%,开放申购,开放赎回,011324,2021-04-15
14,2.3194,2.3194,1.40%,开放申购,开放赎回,011324,2021-04-14
15,2.2874,2.2874,-0.96%,开放申购,开放赎回,011324,2021-04-13
16,2.3095,2.3095,-2.24%,开放申购,开放赎回,011324,2021-04-12
17,2.3624,2.3624,-1.50%,开放申购,开放赎回,011324,2021-04-09
18,2.3983,2.3983,-0.07%,开放申购,开放赎回,011324,2021-04-08
19,2.4001,2.4001,-1.46%,开放申购,开放赎回,011324,2021-04-07
20,2.4357,2.4357,0.46%,开放申购,开放赎回,011324,2021-04-06
21,2.4246,2.4246,-0.14%,开放申购,开放赎回,011324,2021-04-02
23,2.4280,2.4280,2.14%,开放申购,开放赎回,011324,2021-04-01
24,2.3771,2.3771,-0.27%,开放申购,开放赎回,011324,2021-03-31
25,2.3835,2.3835,1.83%,开放申购,开放赎回,011324,2021-03-30
26,2.3406,2.3406,-0.22%,开放申购,开放赎回,011324,2021-03-29
27,2.3458,2.3458,1.78%,开放申购,开放赎回,011324,2021-03-26
28,2.3048,2.3048,0.51%,开放申购,开放赎回,011324,2021-03-25
29,2.2932,2.2932,-2.10%,开放申购,开放赎回,011324,2021-03-24
30,2.3424,2.3424,-1.46%,开放申购,开放赎回,011324,2021-03-23
31,2.3772,2.3772,0.37%,开放申购,开放赎回,011324,2021-03-22
32,2.3685,2.3685,-1.84%,开放申购,开放赎回,011324,2021-03-19
34,2.4130,2.4130,1.21%,开放申购,开放赎回,011324,2021-03-18
35,2.3842,2.3842,1.00%,开放申购,开放赎回,011324,2021-03-17
36,2.3606,2.3606,0.79%,开放申购,开放赎回,011324,2021-03-16
37,2.3421,2.3421,-2.04%,开放申购,开放赎回,011324,2021-03-15
38,2.3909,2.3909,0.56%,开放申购,开放赎回,011324,2021-03-12
39,2.3777,2.3777,1.38%,开放申购,开放赎回,011324,2021-03-11
40,2.3454,2.3454,-0.31%,开放申购,开放赎回,011324,2021-03-10
41,2.3527,2.3527,-1.91%,开放申购,开放赎回,011324,2021-03-09
42,2.3984,2.3984,-3.67%,开放申购,开放赎回,011324,2021-03-08
43,2.4898,2.4898,0.10%,开放申购,开放赎回,011324,2021-03-05
45,2.4874,2.4874,-3.42%,开放申购,开放赎回,011324,2021-03-04
46,2.5755,2.5755,0.48%,开放申购,开放赎回,011324,2021-03-03
47,2.5632,2.5632,0.43%,开放申购,开放赎回,011324,2021-03-02
48,2.5521,2.5521,2.21%,开放申购,开放赎回,011324,2021-03-01
49,2.4968,2.4968,-0.63%,开放申购,开放赎回,011324,2021-02-26
50,2.5126,2.5126,-0.31%,开放申购,开放赎回,011324,2021-02-25
51,2.5204,2.5204,-2.23%,开放申购,开放赎回,011324,2021-02-24
52,2.5780,2.5780,0.09%,开放申购,开放赎回,011324,2021-02-23
53,2.5757,2.5757,-3.76%,开放申购,开放赎回,011324,2021-02-22
54,2.6763,2.6763,-0.82%,开放申购,开放赎回,011324,2021-02-19
56,2.6985,2.6985,-1.87%,开放申购,开放赎回,011324,2021-02-18
57,2.7499,2.7499,1.62%,开放申购,开放赎回,011324,2021-02-10
58,2.7060,2.7060,2.38%,开放申购,开放赎回,011324,2021-02-09
59,2.6431,2.6431,0.55%,开放申购,开放赎回,011324,2021-02-08
60,2.6286,2.6286,0.55%,开放申购,开放赎回,011324,2021-02-05
61,2.6141,2.6141,-0.01%,开放申购,开放赎回,011324,2021-02-04
62,2.6143,2.6143,-0.18%,开放申购,开放赎回,011324,2021-02-03
63,2.6190,2.6190,1.76%,开放申购,开放赎回,011324,2021-02-02
64,2.5736,2.5736,1.96%,开放申购,开放赎回,011324,2021-02-01
65,2.5242,2.5242,-0.70%,开放申购,开放赎回,011324,2021-01-29
67,2.5419,2.5419,-3.65%,开放申购,开放赎回,011324,2021-01-28
68,2.6381,2.6381,,开放申购,开放赎回,011324,2021-01-27
