,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2940,1.3990,0.31%,限制大额申购,开放赎回,002614,2021-03-18
35,1.2900,1.3950,0.16%,限制大额申购,开放赎回,002614,2021-03-17
36,1.2880,1.3930,0.39%,限制大额申购,开放赎回,002614,2021-03-16
37,1.2830,1.3880,-0.47%,限制大额申购,开放赎回,002614,2021-03-15
38,1.2890,1.3940,0.16%,限制大额申购,开放赎回,002614,2021-03-12
39,1.2870,1.3920,0.78%,限制大额申购,开放赎回,002614,2021-03-11
40,1.2770,1.3820,-0.08%,限制大额申购,开放赎回,002614,2021-03-10
41,1.2780,1.3830,-0.54%,限制大额申购,开放赎回,002614,2021-03-09
42,1.2850,1.3900,-1.08%,限制大额申购,开放赎回,002614,2021-03-08
43,1.2990,1.4040,-0.08%,限制大额申购,开放赎回,002614,2021-03-05
45,1.3000,1.4050,-0.84%,限制大额申购,开放赎回,002614,2021-03-04
46,1.3110,1.4160,0.54%,限制大额申购,开放赎回,002614,2021-03-03
47,1.3040,1.4090,-0.15%,限制大额申购,开放赎回,002614,2021-03-02
48,1.3060,1.4110,0.46%,限制大额申购,开放赎回,002614,2021-03-01
49,1.3000,1.4050,-0.46%,限制大额申购,开放赎回,002614,2021-02-26
50,1.3060,1.4110,0.23%,限制大额申购,开放赎回,002614,2021-02-25
51,1.3030,1.4080,-0.53%,限制大额申购,开放赎回,002614,2021-02-24
52,1.3100,1.4150,0.00%,限制大额申购,开放赎回,002614,2021-02-23
53,1.3100,1.4150,-0.91%,限制大额申购,开放赎回,002614,2021-02-22
54,1.3220,1.4270,-0.08%,限制大额申购,开放赎回,002614,2021-02-19
56,1.3230,1.4280,-0.45%,限制大额申购,开放赎回,002614,2021-02-18
57,1.3290,1.4340,0.83%,限制大额申购,开放赎回,002614,2021-02-10
58,1.3180,1.4230,0.84%,限制大额申购,开放赎回,002614,2021-02-09
59,1.3070,1.4120,0.62%,限制大额申购,开放赎回,002614,2021-02-08
60,1.2990,1.4040,0.00%,限制大额申购,开放赎回,002614,2021-02-05
61,1.2990,1.4040,-0.08%,限制大额申购,开放赎回,002614,2021-02-04
62,1.3000,1.4050,-0.15%,限制大额申购,开放赎回,002614,2021-02-03
63,1.3020,1.4070,0.70%,限制大额申购,开放赎回,002614,2021-02-02
64,1.2930,1.3980,0.23%,限制大额申购,开放赎回,002614,2021-02-01
65,1.2900,1.3950,-0.08%,限制大额申购,开放赎回,002614,2021-01-29
67,1.2910,1.3960,-1.00%,限制大额申购,开放赎回,002614,2021-01-28
68,1.3040,1.4090,0.08%,限制大额申购,开放赎回,002614,2021-01-27
69,1.3030,1.4080,-0.76%,限制大额申购,开放赎回,002614,2021-01-26
70,1.3130,1.4180,0.08%,限制大额申购,开放赎回,002614,2021-01-25
71,1.3120,1.4170,0.23%,限制大额申购,开放赎回,002614,2021-01-22
72,1.3090,1.4140,0.46%,限制大额申购,开放赎回,002614,2021-01-21
73,1.3030,1.4080,0.31%,限制大额申购,开放赎回,002614,2021-01-20
74,1.2990,1.4040,-0.46%,限制大额申购,开放赎回,002614,2021-01-19
75,1.3050,1.4100,0.38%,限制大额申购,开放赎回,002614,2021-01-18
76,1.3000,1.4050,-0.31%,限制大额申购,开放赎回,002614,2021-01-15
78,1.3040,1.4090,-0.46%,限制大额申购,开放赎回,002614,2021-01-14
79,1.3100,1.4150,-0.08%,限制大额申购,开放赎回,002614,2021-01-13
80,1.3110,1.4160,0.54%,限制大额申购,开放赎回,002614,2021-01-12
81,1.3040,1.4090,-0.53%,限制大额申购,开放赎回,002614,2021-01-11
82,1.3110,1.4160,-0.38%,限制大额申购,开放赎回,002614,2021-01-08
83,1.3160,1.4210,0.61%,开放申购,开放赎回,002614,2021-01-07
84,1.3080,1.4130,0.23%,开放申购,开放赎回,002614,2021-01-06
85,1.3050,1.4100,1.01%,开放申购,开放赎回,002614,2021-01-05
86,1.2920,1.3970,0.62%,开放申购,开放赎回,002614,2021-01-04
