,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.1569,2.3119,-0.73%,限制大额申购,开放赎回,166802,2021-04-30
2,2.1728,2.3278,0.70%,限制大额申购,开放赎回,166802,2021-04-29
3,2.1576,2.3126,0.59%,限制大额申购,开放赎回,166802,2021-04-28
4,2.1450,2.3000,0.20%,限制大额申购,开放赎回,166802,2021-04-27
5,2.1407,2.2957,-0.89%,限制大额申购,开放赎回,166802,2021-04-26
6,2.1599,2.3149,1.01%,限制大额申购,开放赎回,166802,2021-04-23
7,2.1383,2.2933,-0.14%,限制大额申购,开放赎回,166802,2021-04-22
8,2.1414,2.2964,0.22%,限制大额申购,开放赎回,166802,2021-04-21
9,2.1367,2.2917,-0.13%,限制大额申购,开放赎回,166802,2021-04-20
10,2.1394,2.2944,2.23%,限制大额申购,开放赎回,166802,2021-04-19
12,2.0927,2.2477,0.37%,限制大额申购,开放赎回,166802,2021-04-16
13,2.0850,2.2400,-0.39%,限制大额申购,开放赎回,166802,2021-04-15
14,2.0931,2.2481,0.82%,限制大额申购,开放赎回,166802,2021-04-14
15,2.0760,2.2310,-0.08%,限制大额申购,开放赎回,166802,2021-04-13
16,2.0777,2.2327,-1.77%,限制大额申购,开放赎回,166802,2021-04-12
17,2.1151,2.2701,-1.34%,限制大额申购,开放赎回,166802,2021-04-09
18,2.1438,2.2988,0.29%,限制大额申购,开放赎回,166802,2021-04-08
19,2.1376,2.2926,-0.55%,限制大额申购,开放赎回,166802,2021-04-07
20,2.1494,2.3044,-0.35%,限制大额申购,开放赎回,166802,2021-04-06
21,2.1570,2.3120,0.93%,限制大额申购,开放赎回,166802,2021-04-02
23,2.1372,2.2922,1.29%,限制大额申购,开放赎回,166802,2021-04-01
24,2.1100,2.2650,-0.78%,限制大额申购,开放赎回,166802,2021-03-31
25,2.1265,2.2815,0.80%,限制大额申购,开放赎回,166802,2021-03-30
26,2.1097,2.2647,0.30%,限制大额申购,开放赎回,166802,2021-03-29
27,2.1034,2.2584,2.02%,限制大额申购,开放赎回,166802,2021-03-26
28,2.0617,2.2167,0.17%,限制大额申购,开放赎回,166802,2021-03-25
29,2.0582,2.2132,-1.35%,限制大额申购,开放赎回,166802,2021-03-24
30,2.0863,2.2413,-0.88%,限制大额申购,开放赎回,166802,2021-03-23
31,2.1049,2.2599,0.91%,限制大额申购,开放赎回,166802,2021-03-22
32,2.0859,2.2409,-2.53%,限制大额申购,开放赎回,166802,2021-03-19
34,2.1401,2.2951,0.91%,限制大额申购,开放赎回,166802,2021-03-18
35,2.1208,2.2758,0.34%,限制大额申购,开放赎回,166802,2021-03-17
36,2.1137,2.2687,0.79%,限制大额申购,开放赎回,166802,2021-03-16
37,2.0972,2.2522,-1.95%,限制大额申购,开放赎回,166802,2021-03-15
38,2.1388,2.2938,0.27%,限制大额申购,开放赎回,166802,2021-03-12
39,2.1330,2.2880,2.35%,限制大额申购,开放赎回,166802,2021-03-11
40,2.0841,2.2391,0.47%,限制大额申购,开放赎回,166802,2021-03-10
41,2.0743,2.2293,-2.01%,限制大额申购,开放赎回,166802,2021-03-09
42,2.1169,2.2719,-3.43%,限制大额申购,开放赎回,166802,2021-03-08
43,2.1920,2.3470,-0.28%,限制大额申购,开放赎回,166802,2021-03-05
45,2.1981,2.3531,-2.96%,限制大额申购,开放赎回,166802,2021-03-04
46,2.2652,2.4202,2.03%,限制大额申购,开放赎回,166802,2021-03-03
47,2.2202,2.3752,-1.25%,限制大额申购,开放赎回,166802,2021-03-02
48,2.2484,2.4034,1.40%,限制大额申购,开放赎回,166802,2021-03-01
49,2.2174,2.3724,-2.46%,限制大额申购,开放赎回,166802,2021-02-26
50,2.2734,2.4284,0.40%,限制大额申购,开放赎回,166802,2021-02-25
51,2.2644,2.4194,-2.74%,限制大额申购,开放赎回,166802,2021-02-24
52,2.3283,2.4833,-0.05%,限制大额申购,开放赎回,166802,2021-02-23
53,2.3294,2.4844,-2.89%,限制大额申购,开放赎回,166802,2021-02-22
54,2.3987,2.5537,-0.15%,限制大额申购,开放赎回,166802,2021-02-19
56,2.4023,2.5573,-0.59%,限制大额申购,开放赎回,166802,2021-02-18
57,2.4165,2.5715,2.34%,限制大额申购,开放赎回,166802,2021-02-10
58,2.3613,2.5163,2.02%,限制大额申购,开放赎回,166802,2021-02-09
59,2.3145,2.4695,1.72%,限制大额申购,开放赎回,166802,2021-02-08
60,2.2753,2.4303,0.59%,限制大额申购,开放赎回,166802,2021-02-05
61,2.2619,2.4169,-0.21%,限制大额申购,开放赎回,166802,2021-02-04
62,2.2667,2.4217,-0.23%,限制大额申购,开放赎回,166802,2021-02-03
63,2.2719,2.4269,1.67%,限制大额申购,开放赎回,166802,2021-02-02
64,2.2345,2.3895,1.39%,限制大额申购,开放赎回,166802,2021-02-01
65,2.2039,2.3589,-0.47%,限制大额申购,开放赎回,166802,2021-01-29
67,2.2144,2.3694,-2.67%,限制大额申购,开放赎回,166802,2021-01-28
68,2.2751,2.4301,0.62%,限制大额申购,开放赎回,166802,2021-01-27
69,2.2611,2.4161,-2.30%,限制大额申购,开放赎回,166802,2021-01-26
70,2.3144,2.4694,0.85%,限制大额申购,开放赎回,166802,2021-01-25
71,2.2948,2.4498,0.63%,限制大额申购,开放赎回,166802,2021-01-22
72,2.2805,2.4355,1.78%,限制大额申购,开放赎回,166802,2021-01-21
73,2.2407,2.3957,0.56%,限制大额申购,开放赎回,166802,2021-01-20
74,2.2282,2.3832,-1.36%,限制大额申购,开放赎回,166802,2021-01-19
75,2.2589,2.4139,1.09%,限制大额申购,开放赎回,166802,2021-01-18
76,2.2346,2.3896,-0.36%,限制大额申购,开放赎回,166802,2021-01-15
78,2.2427,2.3977,-2.06%,限制大额申购,开放赎回,166802,2021-01-14
79,2.2899,2.4449,-0.01%,限制大额申购,开放赎回,166802,2021-01-13
80,2.2902,2.4452,3.18%,限制大额申购,开放赎回,166802,2021-01-12
81,2.2197,2.3747,-1.12%,限制大额申购,开放赎回,166802,2021-01-11
82,2.2448,2.3998,-0.35%,限制大额申购,开放赎回,166802,2021-01-08
83,2.2526,2.4076,2.24%,限制大额申购,开放赎回,166802,2021-01-07
84,2.2033,2.3583,0.96%,限制大额申购,开放赎回,166802,2021-01-06
85,2.1824,2.3374,1.46%,限制大额申购,开放赎回,166802,2021-01-05
