,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0525,1.0525,0.10%,开放申购,开放赎回,009730,2021-04-30
2,1.0514,1.0514,0.07%,开放申购,开放赎回,009730,2021-04-29
3,1.0507,1.0507,0.15%,开放申购,开放赎回,009730,2021-04-28
4,1.0491,1.0491,0.25%,开放申购,开放赎回,009730,2021-04-27
5,1.0465,1.0465,-0.06%,开放申购,开放赎回,009730,2021-04-26
6,1.0471,1.0471,0.47%,开放申购,开放赎回,009730,2021-04-23
7,1.0422,1.0422,-0.14%,开放申购,开放赎回,009730,2021-04-22
8,1.0437,1.0437,0.14%,开放申购,开放赎回,009730,2021-04-21
9,1.0422,1.0422,0.13%,开放申购,开放赎回,009730,2021-04-20
10,1.0408,1.0408,0.54%,开放申购,开放赎回,009730,2021-04-19
12,1.0352,1.0352,0.11%,开放申购,开放赎回,009730,2021-04-16
13,1.0341,1.0341,-0.04%,开放申购,开放赎回,009730,2021-04-15
14,1.0345,1.0345,0.25%,开放申购,开放赎回,009730,2021-04-14
15,1.0319,1.0319,-0.04%,开放申购,开放赎回,009730,2021-04-13
16,1.0323,1.0323,-0.23%,开放申购,开放赎回,009730,2021-04-12
17,1.0347,1.0347,-0.36%,开放申购,开放赎回,009730,2021-04-09
18,1.0384,1.0384,0.14%,开放申购,开放赎回,009730,2021-04-08
19,1.0370,1.0370,-0.35%,开放申购,开放赎回,009730,2021-04-07
20,1.0406,1.0406,-0.13%,开放申购,开放赎回,009730,2021-04-06
21,1.0420,1.0420,0.35%,开放申购,开放赎回,009730,2021-04-02
23,1.0384,1.0384,0.42%,开放申购,开放赎回,009730,2021-04-01
24,1.0341,1.0341,-0.27%,开放申购,开放赎回,009730,2021-03-31
25,1.0369,1.0369,0.37%,开放申购,开放赎回,009730,2021-03-30
26,1.0331,1.0331,0.24%,开放申购,开放赎回,009730,2021-03-29
27,1.0306,1.0306,0.69%,开放申购,开放赎回,009730,2021-03-26
28,1.0235,1.0235,0.14%,开放申购,开放赎回,009730,2021-03-25
29,1.0221,1.0221,-0.10%,开放申购,开放赎回,009730,2021-03-24
