,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1325,1.1325,-0.42%,开放申购,开放赎回,009170,2021-04-30
2,1.1373,1.1373,0.01%,开放申购,开放赎回,009170,2021-04-29
3,1.1372,1.1372,0.49%,开放申购,开放赎回,009170,2021-04-28
4,1.1317,1.1317,-0.12%,开放申购,开放赎回,009170,2021-04-27
5,1.1331,1.1331,-0.37%,开放申购,开放赎回,009170,2021-04-26
6,1.1373,1.1373,0.52%,开放申购,开放赎回,009170,2021-04-23
7,1.1314,1.1314,0.27%,开放申购,开放赎回,009170,2021-04-22
8,1.1284,1.1284,-0.13%,开放申购,开放赎回,009170,2021-04-21
9,1.1299,1.1299,-0.20%,开放申购,开放赎回,009170,2021-04-20
10,1.1322,1.1322,1.94%,开放申购,开放赎回,009170,2021-04-19
12,1.1106,1.1106,0.37%,开放申购,开放赎回,009170,2021-04-16
13,1.1065,1.1065,-0.11%,开放申购,开放赎回,009170,2021-04-15
14,1.1077,1.1077,1.05%,开放申购,开放赎回,009170,2021-04-14
15,1.0962,1.0962,-0.24%,开放申购,开放赎回,009170,2021-04-13
16,1.0988,1.0988,-1.91%,开放申购,开放赎回,009170,2021-04-12
17,1.1202,1.1202,-0.40%,开放申购,开放赎回,009170,2021-04-09
18,1.1247,1.1247,0.30%,开放申购,开放赎回,009170,2021-04-08
19,1.1213,1.1213,-0.14%,开放申购,开放赎回,009170,2021-04-07
20,1.1229,1.1229,0.34%,开放申购,开放赎回,009170,2021-04-06
21,1.1191,1.1191,0.27%,开放申购,开放赎回,009170,2021-04-02
23,1.1161,1.1161,0.94%,开放申购,开放赎回,009170,2021-04-01
24,1.1057,1.1057,-0.40%,开放申购,开放赎回,009170,2021-03-31
25,1.1101,1.1101,0.38%,开放申购,开放赎回,009170,2021-03-30
26,1.1059,1.1059,0.40%,开放申购,开放赎回,009170,2021-03-29
27,1.1015,1.1015,1.28%,开放申购,开放赎回,009170,2021-03-26
28,1.0876,1.0876,0.11%,开放申购,开放赎回,009170,2021-03-25
29,1.0864,1.0864,-2.18%,开放申购,开放赎回,009170,2021-03-24
30,1.1106,1.1106,-1.40%,开放申购,开放赎回,009170,2021-03-23
31,1.1264,1.1264,1.42%,开放申购,开放赎回,009170,2021-03-22
32,1.1106,1.1106,-1.92%,开放申购,开放赎回,009170,2021-03-19
34,1.1323,1.1323,0.55%,开放申购,开放赎回,009170,2021-03-18
35,1.1261,1.1261,0.39%,开放申购,开放赎回,009170,2021-03-17
36,1.1217,1.1217,0.01%,开放申购,开放赎回,009170,2021-03-16
37,1.1216,1.1216,-0.80%,开放申购,开放赎回,009170,2021-03-15
38,1.1307,1.1307,0.14%,开放申购,开放赎回,009170,2021-03-12
39,1.1291,1.1291,2.00%,开放申购,开放赎回,009170,2021-03-11
40,1.1070,1.1070,-0.46%,开放申购,开放赎回,009170,2021-03-10
41,1.1121,1.1121,-2.37%,开放申购,开放赎回,009170,2021-03-09
42,1.1391,1.1391,-1.99%,开放申购,开放赎回,009170,2021-03-08
43,1.1622,1.1622,-0.84%,开放申购,开放赎回,009170,2021-03-05
45,1.1720,1.1720,-2.10%,开放申购,开放赎回,009170,2021-03-04
46,1.1972,1.1972,1.31%,开放申购,开放赎回,009170,2021-03-03
47,1.1817,1.1817,-0.63%,开放申购,开放赎回,009170,2021-03-02
48,1.1892,1.1892,1.84%,开放申购,开放赎回,009170,2021-03-01
49,1.1677,1.1677,-2.03%,开放申购,开放赎回,009170,2021-02-26
50,1.1919,1.1919,0.08%,开放申购,开放赎回,009170,2021-02-25
51,1.1909,1.1909,-1.99%,开放申购,开放赎回,009170,2021-02-24
52,1.2151,1.2151,-0.58%,开放申购,开放赎回,009170,2021-02-23
53,1.2222,1.2222,-1.02%,开放申购,开放赎回,009170,2021-02-22
54,1.2348,1.2348,-0.27%,开放申购,开放赎回,009170,2021-02-19
56,1.2381,1.2381,1.32%,开放申购,开放赎回,009170,2021-02-18
57,1.2220,1.2220,0.88%,开放申购,开放赎回,009170,2021-02-10
58,1.2113,1.2113,2.07%,开放申购,开放赎回,009170,2021-02-09
