,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2747,1.2747,0.31%,开放申购,封闭期,007249,2021-04-28
2,1.2707,1.2707,0.07%,开放申购,封闭期,007249,2021-04-27
3,1.2698,1.2698,-0.23%,开放申购,封闭期,007249,2021-04-26
4,1.2727,1.2727,0.45%,开放申购,封闭期,007249,2021-04-23
5,1.2670,1.2670,0.14%,开放申购,封闭期,007249,2021-04-22
6,1.2652,1.2652,0.03%,开放申购,封闭期,007249,2021-04-21
7,1.2648,1.2648,0.09%,开放申购,封闭期,007249,2021-04-20
8,1.2637,1.2637,0.94%,开放申购,封闭期,007249,2021-04-19
9,1.2519,1.2519,0.26%,开放申购,封闭期,007249,2021-04-16
10,1.2486,1.2486,0.02%,开放申购,封闭期,007249,2021-04-15
12,1.2483,1.2483,0.52%,开放申购,封闭期,007249,2021-04-14
13,1.2419,1.2419,-0.03%,开放申购,封闭期,007249,2021-04-13
14,1.2423,1.2423,-1.06%,开放申购,封闭期,007249,2021-04-12
15,1.2556,1.2556,-0.52%,开放申购,封闭期,007249,2021-04-09
16,1.2622,1.2622,0.16%,开放申购,封闭期,007249,2021-04-08
17,1.2602,1.2602,-0.12%,开放申购,封闭期,007249,2021-04-07
18,1.2617,1.2617,-0.05%,开放申购,封闭期,007249,2021-04-06
19,1.2623,1.2623,0.29%,开放申购,封闭期,007249,2021-04-02
20,1.2587,1.2587,0.74%,开放申购,封闭期,007249,2021-04-01
21,1.2495,1.2495,-0.37%,开放申购,封闭期,007249,2021-03-31
23,1.2542,1.2542,0.47%,开放申购,封闭期,007249,2021-03-30
24,1.2483,1.2483,0.18%,开放申购,封闭期,007249,2021-03-29
25,1.2461,1.2461,1.22%,开放申购,封闭期,007249,2021-03-26
26,1.2311,1.2311,0.29%,开放申购,封闭期,007249,2021-03-25
27,1.2276,1.2276,-1.13%,开放申购,封闭期,007249,2021-03-24
28,1.2416,1.2416,-0.91%,开放申购,封闭期,007249,2021-03-23
29,1.2530,1.2530,0.42%,开放申购,封闭期,007249,2021-03-22
30,1.2478,1.2478,-1.16%,开放申购,封闭期,007249,2021-03-19
31,1.2625,1.2625,0.51%,开放申购,封闭期,007249,2021-03-18
32,1.2561,1.2561,0.38%,开放申购,封闭期,007249,2021-03-17
34,1.2513,1.2513,0.40%,开放申购,封闭期,007249,2021-03-16
35,1.2463,1.2463,-1.00%,开放申购,封闭期,007249,2021-03-15
36,1.2589,1.2589,0.08%,开放申购,封闭期,007249,2021-03-12
37,1.2579,1.2579,1.17%,开放申购,封闭期,007249,2021-03-11
38,1.2434,1.2434,0.42%,开放申购,封闭期,007249,2021-03-10
39,1.2382,1.2382,-1.09%,开放申购,封闭期,007249,2021-03-09
40,1.2519,1.2519,-2.07%,开放申购,封闭期,007249,2021-03-08
41,1.2783,1.2783,-0.37%,开放申购,封闭期,007249,2021-03-05
42,1.2830,1.2830,-1.95%,开放申购,封闭期,007249,2021-03-04
43,1.3085,1.3085,0.99%,开放申购,封闭期,007249,2021-03-03
45,1.2957,1.2957,-0.56%,开放申购,封闭期,007249,2021-03-02
46,1.3030,1.3030,1.24%,开放申购,封闭期,007249,2021-03-01
47,1.2870,1.2870,-1.45%,开放申购,封闭期,007249,2021-02-26
48,1.3059,1.3059,0.12%,开放申购,封闭期,007249,2021-02-25
