,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,2.0041,2.0041,1.05%,开放申购,开放赎回,004435,2021-01-25
71,1.9833,1.9833,1.52%,开放申购,开放赎回,004435,2021-01-22
72,1.9537,1.9537,2.21%,开放申购,开放赎回,004435,2021-01-21
73,1.9115,1.9115,1.98%,开放申购,开放赎回,004435,2021-01-20
74,1.8743,1.8743,-1.94%,开放申购,开放赎回,004435,2021-01-19
75,1.9114,1.9114,1.09%,开放申购,开放赎回,004435,2021-01-18
76,1.8908,1.8908,-0.05%,开放申购,开放赎回,004435,2021-01-15
78,1.8917,1.8917,-2.52%,开放申购,开放赎回,004435,2021-01-14
79,1.9407,1.9407,-0.74%,开放申购,开放赎回,004435,2021-01-13
80,1.9552,1.9552,2.78%,开放申购,开放赎回,004435,2021-01-12
81,1.9023,1.9023,-0.81%,开放申购,开放赎回,004435,2021-01-11
82,1.9179,1.9179,-1.48%,开放申购,开放赎回,004435,2021-01-08
83,1.9468,1.9468,3.33%,开放申购,开放赎回,004435,2021-01-07
84,1.8840,1.8840,0.94%,开放申购,开放赎回,004435,2021-01-06
85,1.8664,1.8664,1.81%,开放申购,开放赎回,004435,2021-01-05
86,1.8332,1.8332,2.53%,开放申购,开放赎回,004435,2021-01-04
