,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.8285,1.9685,-2.01%,限制大额申购,开放赎回,005395,2021-03-23
31,1.8660,2.0060,1.42%,限制大额申购,开放赎回,005395,2021-03-22
32,1.8399,1.9799,-2.73%,限制大额申购,开放赎回,005395,2021-03-19
34,1.8916,2.0316,1.90%,限制大额申购,开放赎回,005395,2021-03-18
35,1.8564,1.9964,0.60%,限制大额申购,开放赎回,005395,2021-03-17
36,1.8453,1.9853,1.11%,限制大额申购,开放赎回,005395,2021-03-16
37,1.8250,1.9650,-3.18%,限制大额申购,开放赎回,005395,2021-03-15
38,1.8850,2.0250,-1.49%,限制大额申购,开放赎回,005395,2021-03-12
39,1.9136,2.0536,1.94%,限制大额申购,开放赎回,005395,2021-03-11
40,1.8771,2.0171,0.83%,限制大额申购,开放赎回,005395,2021-03-10
41,1.8617,2.0017,-1.13%,限制大额申购,开放赎回,005395,2021-03-09
42,1.8829,2.0229,-5.16%,限制大额申购,开放赎回,005395,2021-03-08
43,1.9853,2.1253,0.54%,限制大额申购,开放赎回,005395,2021-03-05
45,1.9746,2.1146,-3.49%,限制大额申购,开放赎回,005395,2021-03-04
46,2.0460,2.1860,0.51%,限制大额申购,开放赎回,005395,2021-03-03
47,2.0357,2.1757,-0.37%,限制大额申购,开放赎回,005395,2021-03-02
48,2.0433,2.1833,2.18%,限制大额申购,开放赎回,005395,2021-03-01
49,1.9997,2.1397,-1.86%,限制大额申购,开放赎回,005395,2021-02-26
50,2.0376,2.1776,0.25%,限制大额申购,开放赎回,005395,2021-02-25
51,2.0326,2.1726,-3.11%,限制大额申购,开放赎回,005395,2021-02-24
52,2.0979,2.2379,-0.63%,限制大额申购,开放赎回,005395,2021-02-23
53,2.1113,2.2513,-3.76%,限制大额申购,开放赎回,005395,2021-02-22
54,2.1939,2.3339,-0.60%,开放申购,开放赎回,005395,2021-02-19
56,2.2072,2.3472,-2.31%,开放申购,开放赎回,005395,2021-02-18
57,2.2594,2.3994,1.63%,暂停申购,暂停赎回,005395,2021-02-10
58,2.2231,2.3631,2.05%,暂停申购,暂停赎回,005395,2021-02-09
59,2.1785,2.3185,0.90%,开放申购,开放赎回,005395,2021-02-08
60,2.1591,2.2991,0.01%,开放申购,开放赎回,005395,2021-02-05
61,2.1589,2.2989,-1.61%,开放申购,开放赎回,005395,2021-02-04
62,2.1943,2.3343,-0.70%,开放申购,开放赎回,005395,2021-02-03
63,2.2097,2.3497,2.53%,开放申购,开放赎回,005395,2021-02-02
64,2.1552,2.2952,1.15%,开放申购,开放赎回,005395,2021-02-01
65,2.1308,2.2708,0.23%,开放申购,开放赎回,005395,2021-01-29
67,2.1259,2.2659,-3.22%,开放申购,开放赎回,005395,2021-01-28
68,2.1967,2.3367,1.46%,开放申购,开放赎回,005395,2021-01-27
69,2.1651,2.3051,-1.27%,开放申购,开放赎回,005395,2021-01-26
70,2.1929,2.3329,0.61%,开放申购,开放赎回,005395,2021-01-25
71,2.1797,2.3197,1.68%,开放申购,开放赎回,005395,2021-01-22
72,2.1437,2.2837,1.12%,开放申购,开放赎回,005395,2021-01-21
73,2.1199,2.2599,1.76%,开放申购,开放赎回,005395,2021-01-20
74,2.0833,2.2233,0.71%,开放申购,开放赎回,005395,2021-01-19
75,2.0687,2.2087,1.83%,开放申购,开放赎回,005395,2021-01-18
76,2.0315,2.1715,-1.26%,开放申购,开放赎回,005395,2021-01-15
78,2.0575,2.1975,-1.09%,开放申购,开放赎回,005395,2021-01-14
79,2.0802,2.2202,-1.55%,开放申购,开放赎回,005395,2021-01-13
80,2.1129,2.2529,1.68%,开放申购,开放赎回,005395,2021-01-12
81,2.0779,2.2179,-1.02%,开放申购,开放赎回,005395,2021-01-11
82,2.0994,2.2394,0.41%,开放申购,开放赎回,005395,2021-01-08
83,2.0908,2.2308,1.38%,开放申购,开放赎回,005395,2021-01-07
84,2.0623,2.2023,-1.09%,开放申购,开放赎回,005395,2021-01-06
85,2.0850,2.2250,0.69%,开放申购,开放赎回,005395,2021-01-05
86,2.0708,2.2108,1.83%,开放申购,开放赎回,005395,2021-01-04
