,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.1090,2.1410,-0.80%,开放申购,开放赎回,161222,2021-03-19
34,2.1260,2.1580,0.47%,开放申购,开放赎回,161222,2021-03-18
35,2.1160,2.1480,0.71%,开放申购,开放赎回,161222,2021-03-17
36,2.1010,2.1330,0.00%,开放申购,开放赎回,161222,2021-03-16
37,2.1010,2.1330,-0.33%,开放申购,开放赎回,161222,2021-03-15
38,2.1080,2.1400,0.48%,开放申购,开放赎回,161222,2021-03-12
39,2.0980,2.1300,1.50%,开放申购,开放赎回,161222,2021-03-11
40,2.0670,2.0990,0.00%,开放申购,开放赎回,161222,2021-03-10
41,2.0670,2.0990,-1.10%,开放申购,开放赎回,161222,2021-03-09
42,2.0900,2.1220,-1.09%,开放申购,开放赎回,161222,2021-03-08
43,2.1130,2.1450,0.00%,开放申购,开放赎回,161222,2021-03-05
45,2.1130,2.1450,-1.35%,开放申购,开放赎回,161222,2021-03-04
46,2.1420,2.1740,1.28%,开放申购,开放赎回,161222,2021-03-03
47,2.1150,2.1470,-0.38%,开放申购,开放赎回,161222,2021-03-02
48,2.1230,2.1550,1.58%,开放申购,开放赎回,161222,2021-03-01
49,2.0900,2.1220,-1.79%,开放申购,开放赎回,161222,2021-02-26
50,2.1280,2.1600,0.19%,开放申购,开放赎回,161222,2021-02-25
51,2.1240,2.1560,-1.48%,开放申购,开放赎回,161222,2021-02-24
52,2.1560,2.1880,-0.09%,开放申购,开放赎回,161222,2021-02-23
53,2.1580,2.1900,-0.28%,开放申购,开放赎回,161222,2021-02-22
54,2.1640,2.1960,1.17%,开放申购,开放赎回,161222,2021-02-19
56,2.1390,2.1710,2.05%,开放申购,开放赎回,161222,2021-02-18
57,2.0960,2.1280,0.82%,开放申购,开放赎回,161222,2021-02-10
58,2.0790,2.1110,2.21%,开放申购,开放赎回,161222,2021-02-09
59,2.0340,2.0660,1.60%,开放申购,开放赎回,161222,2021-02-08
60,2.0020,2.0340,-0.84%,开放申购,开放赎回,161222,2021-02-05
61,2.0190,2.0510,-0.59%,开放申购,开放赎回,161222,2021-02-04
62,2.0310,2.0630,0.54%,开放申购,开放赎回,161222,2021-02-03
63,2.0200,2.0520,0.55%,开放申购,开放赎回,161222,2021-02-02
64,2.0090,2.0410,0.75%,开放申购,开放赎回,161222,2021-02-01
65,1.9940,2.0260,-0.20%,开放申购,开放赎回,161222,2021-01-29
67,1.9980,2.0300,-1.43%,开放申购,开放赎回,161222,2021-01-28
68,2.0270,2.0590,-0.10%,开放申购,开放赎回,161222,2021-01-27
69,2.0290,2.0610,-0.59%,开放申购,开放赎回,161222,2021-01-26
70,2.0410,2.0730,0.10%,开放申购,开放赎回,161222,2021-01-25
71,2.0390,2.0710,-0.05%,开放申购,开放赎回,161222,2021-01-22
72,2.0400,2.0720,1.04%,开放申购,开放赎回,161222,2021-01-21
73,2.0190,2.0510,0.45%,开放申购,开放赎回,161222,2021-01-20
74,2.0100,2.0420,0.10%,开放申购,开放赎回,161222,2021-01-19
75,2.0080,2.0400,1.47%,开放申购,开放赎回,161222,2021-01-18
76,1.9790,2.0110,-0.25%,开放申购,开放赎回,161222,2021-01-15
78,1.9840,2.0160,-0.55%,开放申购,开放赎回,161222,2021-01-14
79,1.9950,2.0270,-0.05%,开放申购,开放赎回,161222,2021-01-13
80,1.9960,2.0280,1.01%,开放申购,开放赎回,161222,2021-01-12
81,1.9760,2.0080,-0.55%,开放申购,开放赎回,161222,2021-01-11
82,1.9870,2.0190,0.00%,开放申购,开放赎回,161222,2021-01-08
83,1.9870,2.0190,0.25%,开放申购,开放赎回,161222,2021-01-07
84,1.9820,2.0140,-0.55%,开放申购,开放赎回,161222,2021-01-06
85,1.9930,2.0250,1.22%,开放申购,开放赎回,161222,2021-01-05
86,1.9690,2.0010,1.70%,开放申购,开放赎回,161222,2021-01-04
