,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,0.5885,2.3160%,开放申购,开放赎回,,002709,2021-02-06
93,0.5947,2.3590%,开放申购,开放赎回,,002709,2021-02-05
94,0.5852,2.3910%,开放申购,开放赎回,,002709,2021-02-04
95,0.6114,2.6430%,开放申购,开放赎回,,002709,2021-02-03
96,0.6515,2.6610%,开放申购,开放赎回,,002709,2021-02-02
97,0.6904,2.6500%,开放申购,开放赎回,,002709,2021-02-01
98,0.6688,2.6110%,开放申购,开放赎回,,002709,2021-01-31
100,0.6688,2.5790%,开放申购,开放赎回,,002709,2021-01-30
101,0.6554,2.5470%,开放申购,开放赎回,,002709,2021-01-29
102,1.0566,2.5220%,开放申购,开放赎回,,002709,2021-01-28
103,0.6447,2.4720%,开放申购,开放赎回,,002709,2021-01-27
104,0.6306,2.4520%,开放申购,开放赎回,,002709,2021-01-26
105,0.6192,2.4280%,开放申购,开放赎回,,002709,2021-01-25
106,0.6084,2.3940%,开放申购,开放赎回,,002709,2021-01-24
107,0.6084,2.3630%,开放申购,开放赎回,,002709,2021-01-23
108,0.6089,2.3320%,开放申购,开放赎回,,002709,2021-01-22
109,0.9635,2.3530%,开放申购,开放赎回,,002709,2021-01-21
111,0.6065,2.1240%,开放申购,开放赎回,,002709,2021-01-20
112,0.5861,2.0920%,开放申购,开放赎回,,002709,2021-01-19
113,0.5552,2.0690%,开放申购,开放赎回,,002709,2021-01-18
114,0.5503,2.0630%,开放申购,开放赎回,,002709,2021-01-17
115,0.5503,2.0570%,开放申购,开放赎回,,002709,2021-01-16
116,0.6477,2.0500%,开放申购,开放赎回,,002709,2021-01-15
117,0.5346,2.0470%,开放申购,开放赎回,,002709,2021-01-14
118,0.5470,2.0550%,开放申购,开放赎回,,002709,2021-01-13
119,0.5429,2.0560%,开放申购,开放赎回,,002709,2021-01-12
120,0.5427,2.1280%,开放申购,开放赎回,,002709,2021-01-11
122,0.5389,2.2150%,开放申购,开放赎回,,002709,2021-01-10
123,0.5389,2.3130%,开放申购,开放赎回,,002709,2021-01-09
124,0.6412,2.4120%,开放申购,开放赎回,,002709,2021-01-08
125,0.5500,2.4550%,开放申购,开放赎回,,002709,2021-01-07
126,0.5482,2.5480%,开放申购,开放赎回,,002709,2021-01-06
127,0.6780,2.6570%,开放申购,开放赎回,,002709,2021-01-05
128,0.7070,2.6500%,开放申购,开放赎回,,002709,2021-01-04
129,0.7230,2.6540%,开放申购,开放赎回,,002709,2021-01-03
130,0.7230,2.5930%,开放申购,开放赎回,,002709,2021-01-02
131,0.7231,2.5310%,开放申购,开放赎回,,002709,2021-01-01
