,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8170,1.8170,0.12%,开放申购,开放赎回,001397,2021-04-30
2,1.8149,1.8149,0.30%,开放申购,开放赎回,001397,2021-04-29
3,1.8094,1.8094,1.34%,开放申购,开放赎回,001397,2021-04-28
4,1.7855,1.7855,0.00%,开放申购,开放赎回,001397,2021-04-27
5,1.7855,1.7855,-0.76%,开放申购,开放赎回,001397,2021-04-26
6,1.7991,1.7991,0.73%,开放申购,开放赎回,001397,2021-04-23
7,1.7860,1.7860,0.46%,开放申购,开放赎回,001397,2021-04-22
8,1.7779,1.7779,-0.08%,开放申购,开放赎回,001397,2021-04-21
9,1.7794,1.7794,0.10%,开放申购,开放赎回,001397,2021-04-20
10,1.7777,1.7777,2.27%,开放申购,开放赎回,001397,2021-04-19
12,1.7383,1.7383,0.36%,开放申购,开放赎回,001397,2021-04-16
13,1.7320,1.7320,-0.18%,开放申购,开放赎回,001397,2021-04-15
14,1.7352,1.7352,1.54%,开放申购,开放赎回,001397,2021-04-14
15,1.7088,1.7088,-0.30%,开放申购,开放赎回,001397,2021-04-13
16,1.7140,1.7140,-2.15%,开放申购,开放赎回,001397,2021-04-12
17,1.7516,1.7516,-0.79%,开放申购,开放赎回,001397,2021-04-09
18,1.7655,1.7655,-0.15%,开放申购,开放赎回,001397,2021-04-08
19,1.7681,1.7681,-0.27%,开放申购,开放赎回,001397,2021-04-07
20,1.7729,1.7729,0.29%,开放申购,开放赎回,001397,2021-04-06
21,1.7677,1.7677,0.57%,开放申购,开放赎回,001397,2021-04-02
23,1.7576,1.7576,1.25%,开放申购,开放赎回,001397,2021-04-01
24,1.7359,1.7359,-0.42%,开放申购,开放赎回,001397,2021-03-31
25,1.7433,1.7433,1.08%,开放申购,开放赎回,001397,2021-03-30
26,1.7246,1.7246,0.33%,开放申购,开放赎回,001397,2021-03-29
27,1.7190,1.7190,2.51%,开放申购,开放赎回,001397,2021-03-26
28,1.6769,1.6769,0.44%,开放申购,开放赎回,001397,2021-03-25
29,1.6695,1.6695,-2.12%,开放申购,开放赎回,001397,2021-03-24
30,1.7056,1.7056,-1.32%,开放申购,开放赎回,001397,2021-03-23
31,1.7285,1.7285,0.90%,开放申购,开放赎回,001397,2021-03-22
32,1.7131,1.7131,-2.13%,开放申购,开放赎回,001397,2021-03-19
34,1.7503,1.7503,1.00%,开放申购,开放赎回,001397,2021-03-18
35,1.7330,1.7330,1.22%,开放申购,开放赎回,001397,2021-03-17
36,1.7121,1.7121,0.51%,开放申购,开放赎回,001397,2021-03-16
37,1.7034,1.7034,-2.31%,开放申购,开放赎回,001397,2021-03-15
38,1.7436,1.7436,0.50%,开放申购,开放赎回,001397,2021-03-12
39,1.7350,1.7350,2.22%,开放申购,开放赎回,001397,2021-03-11
40,1.6973,1.6973,0.70%,开放申购,开放赎回,001397,2021-03-10
41,1.6855,1.6855,-2.22%,开放申购,开放赎回,001397,2021-03-09
42,1.7237,1.7237,-3.39%,开放申购,开放赎回,001397,2021-03-08
43,1.7842,1.7842,0.00%,开放申购,开放赎回,001397,2021-03-05
45,1.7842,1.7842,-3.17%,开放申购,开放赎回,001397,2021-03-04
46,1.8426,1.8426,0.59%,开放申购,开放赎回,001397,2021-03-03
47,1.8318,1.8318,-0.55%,开放申购,开放赎回,001397,2021-03-02
48,1.8419,1.8419,2.49%,开放申购,开放赎回,001397,2021-03-01
49,1.7971,1.7971,-1.93%,开放申购,开放赎回,001397,2021-02-26
50,1.8324,1.8324,-0.12%,开放申购,开放赎回,001397,2021-02-25
51,1.8346,1.8346,-2.33%,开放申购,开放赎回,001397,2021-02-24
52,1.8783,1.8783,-0.19%,开放申购,开放赎回,001397,2021-02-23
53,1.8818,1.8818,-2.63%,开放申购,开放赎回,001397,2021-02-22
54,1.9326,1.9326,-0.37%,开放申购,开放赎回,001397,2021-02-19
56,1.9397,1.9397,-0.39%,开放申购,开放赎回,001397,2021-02-18
57,1.9472,1.9472,1.58%,开放申购,开放赎回,001397,2021-02-10
58,1.9170,1.9170,2.47%,开放申购,开放赎回,001397,2021-02-09
59,1.8708,1.8708,1.78%,开放申购,开放赎回,001397,2021-02-08
60,1.8380,1.8380,-0.77%,开放申购,开放赎回,001397,2021-02-05
61,1.8522,1.8522,-0.63%,开放申购,开放赎回,001397,2021-02-04
62,1.8640,1.8640,-0.36%,开放申购,开放赎回,001397,2021-02-03
63,1.8707,1.8707,1.74%,开放申购,开放赎回,001397,2021-02-02
64,1.8387,1.8387,0.78%,开放申购,开放赎回,001397,2021-02-01
65,1.8244,1.8244,-1.20%,开放申购,开放赎回,001397,2021-01-29
67,1.8466,1.8466,-2.85%,开放申购,开放赎回,001397,2021-01-28
68,1.9007,1.9007,0.93%,开放申购,开放赎回,001397,2021-01-27
69,1.8831,1.8831,-2.06%,开放申购,开放赎回,001397,2021-01-26
70,1.9227,1.9227,-0.29%,开放申购,开放赎回,001397,2021-01-25
71,1.9282,1.9282,1.00%,开放申购,开放赎回,001397,2021-01-22
72,1.9092,1.9092,1.51%,开放申购,开放赎回,001397,2021-01-21
73,1.8808,1.8808,2.16%,开放申购,开放赎回,001397,2021-01-20
74,1.8410,1.8410,-1.43%,开放申购,开放赎回,001397,2021-01-19
75,1.8678,1.8678,1.79%,开放申购,开放赎回,001397,2021-01-18
76,1.8349,1.8349,0.32%,开放申购,开放赎回,001397,2021-01-15
78,1.8290,1.8290,-1.50%,开放申购,开放赎回,001397,2021-01-14
79,1.8568,1.8568,-0.80%,开放申购,开放赎回,001397,2021-01-13
80,1.8717,1.8717,2.22%,开放申购,开放赎回,001397,2021-01-12
81,1.8310,1.8310,-1.60%,开放申购,开放赎回,001397,2021-01-11
82,1.8607,1.8607,-0.58%,开放申购,开放赎回,001397,2021-01-08
83,1.8716,1.8716,1.02%,开放申购,开放赎回,001397,2021-01-07
84,1.8527,1.8527,0.02%,开放申购,开放赎回,001397,2021-01-06
85,1.8523,1.8523,0.83%,开放申购,开放赎回,001397,2021-01-05
86,1.8371,1.8371,3.55%,开放申购,开放赎回,001397,2021-01-04
