,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5240,1.5240,-0.07%,开放申购,开放赎回,001628,2021-04-30
2,1.5250,1.5250,0.46%,开放申购,开放赎回,001628,2021-04-29
3,1.5180,1.5180,0.46%,开放申购,开放赎回,001628,2021-04-28
4,1.5110,1.5110,-0.33%,开放申购,开放赎回,001628,2021-04-27
5,1.5160,1.5160,-1.24%,开放申购,开放赎回,001628,2021-04-26
6,1.5350,1.5350,0.79%,开放申购,开放赎回,001628,2021-04-23
7,1.5230,1.5230,-0.26%,开放申购,开放赎回,001628,2021-04-22
8,1.5270,1.5270,-0.26%,开放申购,开放赎回,001628,2021-04-21
9,1.5310,1.5310,0.00%,开放申购,开放赎回,001628,2021-04-20
10,1.5310,1.5310,2.13%,开放申购,开放赎回,001628,2021-04-19
12,1.4990,1.4990,0.07%,开放申购,开放赎回,001628,2021-04-16
13,1.4980,1.4980,-0.53%,开放申购,开放赎回,001628,2021-04-15
14,1.5060,1.5060,0.40%,开放申购,开放赎回,001628,2021-04-14
15,1.5000,1.5000,-0.07%,开放申购,开放赎回,001628,2021-04-13
16,1.5010,1.5010,-1.51%,开放申购,开放赎回,001628,2021-04-12
17,1.5240,1.5240,-1.04%,开放申购,开放赎回,001628,2021-04-09
18,1.5400,1.5400,0.59%,开放申购,开放赎回,001628,2021-04-08
19,1.5310,1.5310,0.13%,开放申购,开放赎回,001628,2021-04-07
20,1.5290,1.5290,0.72%,开放申购,开放赎回,001628,2021-04-06
21,1.5180,1.5180,0.33%,开放申购,开放赎回,001628,2021-04-02
23,1.5130,1.5130,0.00%,开放申购,开放赎回,001628,2021-04-01
24,1.5130,1.5130,-0.13%,开放申购,开放赎回,001628,2021-03-31
25,1.5150,1.5150,0.80%,开放申购,开放赎回,001628,2021-03-30
26,1.5030,1.5030,0.67%,开放申购,开放赎回,001628,2021-03-29
27,1.4930,1.4930,2.12%,开放申购,开放赎回,001628,2021-03-26
28,1.4620,1.4620,-0.20%,开放申购,开放赎回,001628,2021-03-25
29,1.4650,1.4650,-1.81%,开放申购,开放赎回,001628,2021-03-24
30,1.4920,1.4920,-1.13%,开放申购,开放赎回,001628,2021-03-23
31,1.5090,1.5090,1.00%,开放申购,开放赎回,001628,2021-03-22
32,1.4940,1.4940,-2.03%,开放申购,开放赎回,001628,2021-03-19
34,1.5250,1.5250,-0.13%,开放申购,开放赎回,001628,2021-03-18
35,1.5270,1.5270,-0.72%,开放申购,开放赎回,001628,2021-03-17
36,1.5380,1.5380,1.25%,开放申购,开放赎回,001628,2021-03-16
37,1.5190,1.5190,-0.98%,开放申购,开放赎回,001628,2021-03-15
38,1.5340,1.5340,0.66%,开放申购,开放赎回,001628,2021-03-12
39,1.5240,1.5240,1.80%,开放申购,开放赎回,001628,2021-03-11
40,1.4970,1.4970,-0.13%,开放申购,开放赎回,001628,2021-03-10
41,1.4990,1.4990,-1.96%,开放申购,开放赎回,001628,2021-03-09
42,1.5290,1.5290,-1.42%,开放申购,开放赎回,001628,2021-03-08
43,1.5510,1.5510,-0.70%,开放申购,开放赎回,001628,2021-03-05
45,1.5620,1.5620,-1.64%,开放申购,开放赎回,001628,2021-03-04
46,1.5880,1.5880,1.28%,开放申购,开放赎回,001628,2021-03-03
47,1.5680,1.5680,-0.25%,开放申购,开放赎回,001628,2021-03-02
48,1.5720,1.5720,1.88%,开放申购,开放赎回,001628,2021-03-01
49,1.5430,1.5430,-2.28%,开放申购,开放赎回,001628,2021-02-26
50,1.5790,1.5790,0.51%,开放申购,开放赎回,001628,2021-02-25
51,1.5710,1.5710,-3.44%,开放申购,开放赎回,001628,2021-02-24
52,1.6270,1.6270,0.43%,开放申购,开放赎回,001628,2021-02-23
53,1.6200,1.6200,-1.94%,开放申购,开放赎回,001628,2021-02-22
54,1.6520,1.6520,-1.02%,开放申购,开放赎回,001628,2021-02-19
56,1.6690,1.6690,-1.94%,开放申购,开放赎回,001628,2021-02-18
57,1.7020,1.7020,1.55%,开放申购,开放赎回,001628,2021-02-10
58,1.6760,1.6760,2.63%,开放申购,开放赎回,001628,2021-02-09
59,1.6330,1.6330,2.51%,开放申购,开放赎回,001628,2021-02-08
60,1.5930,1.5930,0.06%,开放申购,开放赎回,001628,2021-02-05
61,1.5920,1.5920,0.13%,开放申购,开放赎回,001628,2021-02-04
62,1.5900,1.5900,-1.67%,开放申购,开放赎回,001628,2021-02-03
63,1.6170,1.6170,1.95%,开放申购,开放赎回,001628,2021-02-02
64,1.5860,1.5860,1.86%,开放申购,开放赎回,001628,2021-02-01
65,1.5570,1.5570,-0.38%,开放申购,开放赎回,001628,2021-01-29
67,1.5630,1.5630,-2.86%,开放申购,开放赎回,001628,2021-01-28
68,1.6090,1.6090,0.63%,开放申购,开放赎回,001628,2021-01-27
69,1.5990,1.5990,-2.38%,开放申购,开放赎回,001628,2021-01-26
70,1.6380,1.6380,0.86%,开放申购,开放赎回,001628,2021-01-25
71,1.6240,1.6240,2.78%,开放申购,开放赎回,001628,2021-01-22
72,1.5800,1.5800,2.46%,开放申购,开放赎回,001628,2021-01-21
73,1.5420,1.5420,2.59%,开放申购,开放赎回,001628,2021-01-20
74,1.5030,1.5030,-1.76%,开放申购,开放赎回,001628,2021-01-19
75,1.5300,1.5300,1.19%,开放申购,开放赎回,001628,2021-01-18
76,1.5120,1.5120,-0.53%,开放申购,开放赎回,001628,2021-01-15
78,1.5200,1.5200,-3.25%,开放申购,开放赎回,001628,2021-01-14
79,1.5710,1.5710,0.32%,开放申购,开放赎回,001628,2021-01-13
80,1.5660,1.5660,3.16%,开放申购,开放赎回,001628,2021-01-12
81,1.5180,1.5180,-0.72%,开放申购,开放赎回,001628,2021-01-11
82,1.5290,1.5290,-0.78%,开放申购,开放赎回,001628,2021-01-08
83,1.5410,1.5410,1.92%,开放申购,开放赎回,001628,2021-01-07
84,1.5120,1.5120,0.67%,开放申购,开放赎回,001628,2021-01-06
85,1.5020,1.5020,2.32%,开放申购,开放赎回,001628,2021-01-05
86,1.4680,1.4680,3.02%,开放申购,开放赎回,001628,2021-01-04
