,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7750,1.9350,0.00%,开放申购,开放赎回,002067,2021-04-30
2,1.7750,1.9350,-0.06%,开放申购,开放赎回,002067,2021-04-29
3,1.7760,1.9360,0.28%,开放申购,开放赎回,002067,2021-04-28
4,1.7710,1.9310,-0.06%,开放申购,开放赎回,002067,2021-04-27
5,1.7720,1.9320,0.17%,开放申购,开放赎回,002067,2021-04-26
6,1.7690,1.9290,-0.06%,开放申购,开放赎回,002067,2021-04-23
7,1.7700,1.9300,0.11%,开放申购,开放赎回,002067,2021-04-22
8,1.7680,1.9280,0.00%,开放申购,开放赎回,002067,2021-04-21
9,1.7680,1.9280,0.11%,开放申购,开放赎回,002067,2021-04-20
10,1.7660,1.9260,0.74%,开放申购,开放赎回,002067,2021-04-19
12,1.7530,1.9130,0.11%,开放申购,开放赎回,002067,2021-04-16
13,1.7510,1.9110,-0.06%,开放申购,开放赎回,002067,2021-04-15
14,1.7520,1.9120,0.29%,开放申购,开放赎回,002067,2021-04-14
15,1.7470,1.9070,0.06%,开放申购,开放赎回,002067,2021-04-13
16,1.7460,1.9060,-0.80%,开放申购,开放赎回,002067,2021-04-12
17,1.7600,1.9200,-0.23%,开放申购,开放赎回,002067,2021-04-09
18,1.7640,1.9240,0.00%,开放申购,开放赎回,002067,2021-04-08
19,1.7640,1.9240,-0.34%,开放申购,开放赎回,002067,2021-04-07
20,1.7700,1.9300,0.23%,开放申购,开放赎回,002067,2021-04-06
21,1.7660,1.9260,0.17%,开放申购,开放赎回,002067,2021-04-02
23,1.7630,1.9230,0.28%,开放申购,开放赎回,002067,2021-04-01
24,1.7580,1.9180,-0.28%,开放申购,开放赎回,002067,2021-03-31
25,1.7630,1.9230,0.23%,开放申购,开放赎回,002067,2021-03-30
26,1.7590,1.9190,0.06%,开放申购,开放赎回,002067,2021-03-29
27,1.7580,1.9180,0.57%,开放申购,开放赎回,002067,2021-03-26
28,1.7480,1.9080,-0.17%,开放申购,开放赎回,002067,2021-03-25
29,1.7510,1.9110,-0.62%,开放申购,开放赎回,002067,2021-03-24
30,1.7620,1.9220,-0.45%,开放申购,开放赎回,002067,2021-03-23
31,1.7700,1.9300,0.45%,开放申购,开放赎回,002067,2021-03-22
32,1.7620,1.9220,-0.45%,开放申购,开放赎回,002067,2021-03-19
34,1.7700,1.9300,0.28%,开放申购,开放赎回,002067,2021-03-18
35,1.7650,1.9250,0.06%,开放申购,开放赎回,002067,2021-03-17
36,1.7640,1.9240,0.28%,开放申购,开放赎回,002067,2021-03-16
37,1.7590,1.9190,-0.28%,开放申购,开放赎回,002067,2021-03-15
38,1.7640,1.9240,0.06%,开放申购,开放赎回,002067,2021-03-12
39,1.7630,1.9230,0.57%,开放申购,开放赎回,002067,2021-03-11
40,1.7530,1.9130,0.00%,开放申购,开放赎回,002067,2021-03-10
41,1.7530,1.9130,-0.62%,开放申购,开放赎回,002067,2021-03-09
42,1.7640,1.9240,-0.73%,开放申购,开放赎回,002067,2021-03-08
43,1.7770,1.9370,-0.06%,开放申购,开放赎回,002067,2021-03-05
45,1.7780,1.9380,-0.73%,开放申购,开放赎回,002067,2021-03-04
46,1.7910,1.9510,0.51%,开放申购,开放赎回,002067,2021-03-03
47,1.7820,1.9420,-0.22%,开放申购,开放赎回,002067,2021-03-02
48,1.7860,1.9460,0.68%,开放申购,开放赎回,002067,2021-03-01
49,1.7740,1.9340,-0.50%,开放申购,开放赎回,002067,2021-02-26
50,1.7830,1.9430,0.11%,限制大额申购,开放赎回,002067,2021-02-25
51,1.7810,1.9410,-0.39%,限制大额申购,开放赎回,002067,2021-02-24
52,1.7880,1.9480,-0.06%,限制大额申购,开放赎回,002067,2021-02-23
53,1.7890,1.9490,-0.28%,限制大额申购,开放赎回,002067,2021-02-22
54,1.7940,1.9540,-0.11%,限制大额申购,开放赎回,002067,2021-02-19
56,1.7960,1.9560,-0.06%,限制大额申购,开放赎回,002067,2021-02-18
57,1.7970,1.9570,0.11%,限制大额申购,开放赎回,002067,2021-02-10
58,1.7950,1.9550,0.84%,限制大额申购,开放赎回,002067,2021-02-09
59,1.7800,1.9400,0.23%,限制大额申购,开放赎回,002067,2021-02-08
60,1.7760,1.9360,-0.50%,限制大额申购,开放赎回,002067,2021-02-05
61,1.7850,1.9450,-0.61%,限制大额申购,开放赎回,002067,2021-02-04
62,1.7960,1.9560,-0.17%,限制大额申购,开放赎回,002067,2021-02-03
63,1.7990,1.9590,0.39%,限制大额申购,开放赎回,002067,2021-02-02
64,1.7920,1.9520,0.34%,限制大额申购,开放赎回,002067,2021-02-01
65,1.7860,1.9460,-0.28%,限制大额申购,开放赎回,002067,2021-01-29
67,1.7910,1.9510,-0.50%,限制大额申购,开放赎回,002067,2021-01-28
68,1.8000,1.9600,0.06%,限制大额申购,开放赎回,002067,2021-01-27
69,1.7990,1.9590,-0.50%,限制大额申购,开放赎回,002067,2021-01-26
70,1.8080,1.9680,0.17%,限制大额申购,开放赎回,002067,2021-01-25
71,1.8050,1.9650,0.06%,限制大额申购,开放赎回,002067,2021-01-22
72,1.8040,1.9640,0.56%,限制大额申购,开放赎回,002067,2021-01-21
73,1.7940,1.9540,0.45%,限制大额申购,开放赎回,002067,2021-01-20
74,1.7860,1.9460,-0.45%,限制大额申购,开放赎回,002067,2021-01-19
75,1.7940,1.9540,0.39%,限制大额申购,开放赎回,002067,2021-01-18
76,1.7870,1.9470,0.06%,限制大额申购,开放赎回,002067,2021-01-15
78,1.7860,1.9460,-0.61%,限制大额申购,开放赎回,002067,2021-01-14
79,1.7970,1.9570,-0.17%,限制大额申购,开放赎回,002067,2021-01-13
80,1.8000,1.9600,0.33%,限制大额申购,开放赎回,002067,2021-01-12
81,1.7940,1.9540,-0.33%,限制大额申购,开放赎回,002067,2021-01-11
82,1.8000,1.9600,-0.17%,限制大额申购,开放赎回,002067,2021-01-08
83,1.8030,1.9630,0.22%,限制大额申购,开放赎回,002067,2021-01-07
84,1.7990,1.9590,-0.06%,限制大额申购,开放赎回,002067,2021-01-06
85,1.8000,1.9600,0.45%,限制大额申购,开放赎回,002067,2021-01-05
86,1.7920,1.9520,0.96%,限制大额申购,开放赎回,002067,2021-01-04
