,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0990,3.0990,-0.13%,开放申购,开放赎回,000727,2021-04-30
2,3.1030,3.1030,-0.67%,开放申购,开放赎回,000727,2021-04-29
3,3.1240,3.1240,0.61%,开放申购,开放赎回,000727,2021-04-28
4,3.1050,3.1050,0.78%,开放申购,开放赎回,000727,2021-04-27
5,3.0810,3.0810,0.72%,开放申购,开放赎回,000727,2021-04-26
6,3.0590,3.0590,0.26%,开放申购,开放赎回,000727,2021-04-23
7,3.0510,3.0510,1.70%,开放申购,开放赎回,000727,2021-04-22
8,3.0000,3.0000,1.08%,开放申购,开放赎回,000727,2021-04-21
9,2.9680,2.9680,0.51%,开放申购,开放赎回,000727,2021-04-20
10,2.9530,2.9530,2.11%,开放申购,开放赎回,000727,2021-04-19
12,2.8920,2.8920,0.03%,开放申购,开放赎回,000727,2021-04-16
13,2.8910,2.8910,0.45%,开放申购,开放赎回,000727,2021-04-15
14,2.8780,2.8780,0.14%,开放申购,开放赎回,000727,2021-04-14
15,2.8740,2.8740,-0.31%,开放申购,开放赎回,000727,2021-04-13
16,2.8830,2.8830,-2.99%,开放申购,开放赎回,000727,2021-04-12
17,2.9720,2.9720,-0.67%,开放申购,开放赎回,000727,2021-04-09
18,2.9920,2.9920,1.32%,开放申购,开放赎回,000727,2021-04-08
19,2.9530,2.9530,-1.14%,开放申购,开放赎回,000727,2021-04-07
20,2.9870,2.9870,-0.17%,开放申购,开放赎回,000727,2021-04-06
21,2.9920,2.9920,0.81%,开放申购,开放赎回,000727,2021-04-02
23,2.9680,2.9680,1.19%,开放申购,开放赎回,000727,2021-04-01
24,2.9330,2.9330,-0.88%,开放申购,开放赎回,000727,2021-03-31
25,2.9590,2.9590,0.51%,开放申购,开放赎回,000727,2021-03-30
26,2.9440,2.9440,-1.14%,开放申购,开放赎回,000727,2021-03-29
27,2.9780,2.9780,2.55%,开放申购,开放赎回,000727,2021-03-26
28,2.9040,2.9040,0.41%,开放申购,开放赎回,000727,2021-03-25
29,2.8920,2.8920,-0.82%,开放申购,开放赎回,000727,2021-03-24
30,2.9160,2.9160,-0.51%,开放申购,开放赎回,000727,2021-03-23
31,2.9310,2.9310,1.77%,开放申购,开放赎回,000727,2021-03-22
32,2.8800,2.8800,0.14%,开放申购,开放赎回,000727,2021-03-19
34,2.8760,2.8760,0.42%,开放申购,开放赎回,000727,2021-03-18
35,2.8640,2.8640,1.24%,开放申购,开放赎回,000727,2021-03-17
36,2.8290,2.8290,2.72%,开放申购,开放赎回,000727,2021-03-16
37,2.7540,2.7540,-1.99%,开放申购,开放赎回,000727,2021-03-15
38,2.8100,2.8100,-0.39%,开放申购,开放赎回,000727,2021-03-12
39,2.8210,2.8210,0.43%,开放申购,开放赎回,000727,2021-03-11
40,2.8090,2.8090,-0.35%,开放申购,开放赎回,000727,2021-03-10
41,2.8190,2.8190,-3.76%,开放申购,开放赎回,000727,2021-03-09
42,2.9290,2.9290,-2.37%,开放申购,开放赎回,000727,2021-03-08
43,3.0000,3.0000,1.08%,开放申购,开放赎回,000727,2021-03-05
45,2.9680,2.9680,-1.40%,开放申购,开放赎回,000727,2021-03-04
46,3.0100,3.0100,0.64%,开放申购,开放赎回,000727,2021-03-03
47,2.9910,2.9910,-1.55%,开放申购,开放赎回,000727,2021-03-02
48,3.0380,3.0380,0.76%,开放申购,开放赎回,000727,2021-03-01
49,3.0150,3.0150,-0.69%,开放申购,开放赎回,000727,2021-02-26
50,3.0360,3.0360,-0.39%,开放申购,开放赎回,000727,2021-02-25
51,3.0480,3.0480,-1.93%,开放申购,开放赎回,000727,2021-02-24
52,3.1080,3.1080,-0.22%,开放申购,开放赎回,000727,2021-02-23
53,3.1150,3.1150,-0.16%,开放申购,开放赎回,000727,2021-02-22
54,3.1200,3.1200,2.83%,开放申购,开放赎回,000727,2021-02-19
56,3.0340,3.0340,-0.36%,开放申购,开放赎回,000727,2021-02-18
57,3.0450,3.0450,2.25%,开放申购,开放赎回,000727,2021-02-10
58,2.9780,2.9780,2.94%,开放申购,开放赎回,000727,2021-02-09
59,2.8930,2.8930,0.87%,开放申购,开放赎回,000727,2021-02-08
60,2.8680,2.8680,0.31%,开放申购,开放赎回,000727,2021-02-05
61,2.8590,2.8590,-0.38%,开放申购,开放赎回,000727,2021-02-04
62,2.8700,2.8700,0.28%,开放申购,开放赎回,000727,2021-02-03
63,2.8620,2.8620,1.10%,开放申购,开放赎回,000727,2021-02-02
64,2.8310,2.8310,2.91%,开放申购,开放赎回,000727,2021-02-01
65,2.7510,2.7510,-0.25%,开放申购,开放赎回,000727,2021-01-29
67,2.7580,2.7580,-2.51%,开放申购,开放赎回,000727,2021-01-28
68,2.8290,2.8290,-0.28%,开放申购,开放赎回,000727,2021-01-27
69,2.8370,2.8370,-3.07%,开放申购,开放赎回,000727,2021-01-26
70,2.9270,2.9270,1.39%,开放申购,开放赎回,000727,2021-01-25
71,2.8870,2.8870,1.80%,开放申购,开放赎回,000727,2021-01-22
72,2.8360,2.8360,0.42%,开放申购,开放赎回,000727,2021-01-21
73,2.8240,2.8240,1.47%,开放申购,开放赎回,000727,2021-01-20
74,2.7830,2.7830,-0.82%,开放申购,开放赎回,000727,2021-01-19
75,2.8060,2.8060,1.12%,开放申购,开放赎回,000727,2021-01-18
76,2.7750,2.7750,0.40%,开放申购,开放赎回,000727,2021-01-15
78,2.7640,2.7640,1.88%,开放申购,开放赎回,000727,2021-01-14
79,2.7130,2.7130,-0.77%,开放申购,开放赎回,000727,2021-01-13
80,2.7340,2.7340,2.59%,开放申购,开放赎回,000727,2021-01-12
81,2.6650,2.6650,-0.52%,开放申购,开放赎回,000727,2021-01-11
82,2.6790,2.6790,0.60%,开放申购,开放赎回,000727,2021-01-08
83,2.6630,2.6630,-2.31%,开放申购,开放赎回,000727,2021-01-07
84,2.7260,2.7260,-0.40%,开放申购,开放赎回,000727,2021-01-06
85,2.7370,2.7370,0.85%,开放申购,开放赎回,000727,2021-01-05
86,2.7140,2.7140,0.22%,开放申购,开放赎回,000727,2021-01-04
