,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4436,1.4436,-1.43%,开放申购,开放赎回,007066,2021-04-30
2,1.4645,1.4645,0.41%,开放申购,开放赎回,007066,2021-04-29
3,1.4585,1.4585,-0.16%,开放申购,开放赎回,007066,2021-04-28
4,1.4608,1.4608,-0.87%,开放申购,开放赎回,007066,2021-04-27
5,1.4736,1.4736,-1.00%,开放申购,开放赎回,007066,2021-04-26
6,1.4885,1.4885,1.26%,开放申购,开放赎回,007066,2021-04-23
7,1.4700,1.4700,0.10%,开放申购,开放赎回,007066,2021-04-22
8,1.4685,1.4685,0.41%,开放申购,开放赎回,007066,2021-04-21
9,1.4625,1.4625,0.01%,开放申购,开放赎回,007066,2021-04-20
10,1.4624,1.4624,1.56%,开放申购,开放赎回,007066,2021-04-19
12,1.4399,1.4399,-0.36%,开放申购,开放赎回,007066,2021-04-16
13,1.4451,1.4451,-0.13%,开放申购,开放赎回,007066,2021-04-15
14,1.4470,1.4470,0.64%,开放申购,开放赎回,007066,2021-04-14
15,1.4378,1.4378,0.81%,开放申购,开放赎回,007066,2021-04-13
16,1.4263,1.4263,-2.72%,开放申购,开放赎回,007066,2021-04-12
17,1.4662,1.4662,-1.29%,开放申购,开放赎回,007066,2021-04-09
18,1.4853,1.4853,0.60%,开放申购,开放赎回,007066,2021-04-08
19,1.4764,1.4764,-0.69%,开放申购,开放赎回,007066,2021-04-07
20,1.4866,1.4866,-0.06%,开放申购,开放赎回,007066,2021-04-06
21,1.4875,1.4875,0.70%,开放申购,开放赎回,007066,2021-04-02
23,1.4771,1.4771,1.10%,开放申购,开放赎回,007066,2021-04-01
24,1.4610,1.4610,-2.02%,开放申购,开放赎回,007066,2021-03-31
25,1.4911,1.4911,3.42%,开放申购,开放赎回,007066,2021-03-30
26,1.4418,1.4418,0.95%,开放申购,开放赎回,007066,2021-03-29
27,1.4283,1.4283,1.56%,开放申购,开放赎回,007066,2021-03-26
28,1.4064,1.4064,1.09%,开放申购,开放赎回,007066,2021-03-25
29,1.3912,1.3912,-1.86%,开放申购,开放赎回,007066,2021-03-24
30,1.4175,1.4175,-1.10%,开放申购,开放赎回,007066,2021-03-23
31,1.4333,1.4333,0.60%,开放申购,开放赎回,007066,2021-03-22
32,1.4247,1.4247,-2.05%,开放申购,开放赎回,007066,2021-03-19
34,1.4545,1.4545,0.75%,开放申购,开放赎回,007066,2021-03-18
35,1.4437,1.4437,0.95%,开放申购,开放赎回,007066,2021-03-17
36,1.4301,1.4301,0.91%,开放申购,开放赎回,007066,2021-03-16
37,1.4172,1.4172,-2.15%,开放申购,开放赎回,007066,2021-03-15
38,1.4484,1.4484,-0.75%,开放申购,开放赎回,007066,2021-03-12
39,1.4594,1.4594,2.27%,开放申购,开放赎回,007066,2021-03-11
40,1.4270,1.4270,0.93%,开放申购,开放赎回,007066,2021-03-10
41,1.4139,1.4139,-2.37%,开放申购,开放赎回,007066,2021-03-09
42,1.4482,1.4482,-2.97%,开放申购,开放赎回,007066,2021-03-08
43,1.4925,1.4925,-0.79%,开放申购,开放赎回,007066,2021-03-05
45,1.5044,1.5044,-3.18%,开放申购,开放赎回,007066,2021-03-04
46,1.5538,1.5538,0.43%,开放申购,开放赎回,007066,2021-03-03
47,1.5472,1.5472,-1.40%,开放申购,开放赎回,007066,2021-03-02
48,1.5691,1.5691,2.80%,开放申购,开放赎回,007066,2021-03-01
49,1.5264,1.5264,-2.60%,开放申购,开放赎回,007066,2021-02-26
50,1.5672,1.5672,-0.51%,开放申购,开放赎回,007066,2021-02-25
51,1.5752,1.5752,-2.95%,开放申购,开放赎回,007066,2021-02-24
52,1.6230,1.6230,-0.50%,开放申购,开放赎回,007066,2021-02-23
53,1.6312,1.6312,-2.73%,开放申购,开放赎回,007066,2021-02-22
54,1.6769,1.6769,-0.65%,开放申购,开放赎回,007066,2021-02-19
56,1.6878,1.6878,-1.72%,开放申购,开放赎回,007066,2021-02-18
57,1.7174,1.7174,2.02%,开放申购,开放赎回,007066,2021-02-10
58,1.6834,1.6834,0.68%,开放申购,开放赎回,007066,2021-02-09
59,1.6720,1.6720,3.10%,开放申购,开放赎回,007066,2021-02-08
60,1.6218,1.6218,-0.96%,开放申购,开放赎回,007066,2021-02-05
61,1.6376,1.6376,-0.38%,开放申购,开放赎回,007066,2021-02-04
62,1.6439,1.6439,-0.25%,开放申购,开放赎回,007066,2021-02-03
63,1.6480,1.6480,1.95%,开放申购,开放赎回,007066,2021-02-02
64,1.6165,1.6165,1.76%,开放申购,开放赎回,007066,2021-02-01
65,1.5886,1.5886,0.32%,开放申购,开放赎回,007066,2021-01-29
67,1.5836,1.5836,-2.89%,开放申购,开放赎回,007066,2021-01-28
68,1.6307,1.6307,-0.18%,开放申购,开放赎回,007066,2021-01-27
69,1.6336,1.6336,-2.35%,开放申购,开放赎回,007066,2021-01-26
70,1.6729,1.6729,1.39%,开放申购,开放赎回,007066,2021-01-25
71,1.6499,1.6499,1.80%,开放申购,开放赎回,007066,2021-01-22
72,1.6208,1.6208,1.45%,开放申购,开放赎回,007066,2021-01-21
73,1.5976,1.5976,1.25%,开放申购,开放赎回,007066,2021-01-20
74,1.5779,1.5779,-1.68%,开放申购,开放赎回,007066,2021-01-19
75,1.6049,1.6049,1.26%,开放申购,开放赎回,007066,2021-01-18
76,1.5849,1.5849,-1.11%,开放申购,开放赎回,007066,2021-01-15
78,1.6027,1.6027,-2.61%,开放申购,开放赎回,007066,2021-01-14
79,1.6456,1.6456,0.66%,开放申购,开放赎回,007066,2021-01-13
80,1.6348,1.6348,4.52%,开放申购,开放赎回,007066,2021-01-12
81,1.5641,1.5641,0.28%,开放申购,开放赎回,007066,2021-01-11
82,1.5597,1.5597,1.02%,开放申购,开放赎回,007066,2021-01-08
83,1.5440,1.5440,1.48%,开放申购,开放赎回,007066,2021-01-07
84,1.5215,1.5215,1.17%,开放申购,开放赎回,007066,2021-01-06
85,1.5039,1.5039,1.87%,开放申购,开放赎回,007066,2021-01-05
86,1.4763,1.4763,-0.30%,开放申购,开放赎回,007066,2021-01-04
