,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8305,0.8305,0.12%,开放申购,开放赎回,008706,2021-04-29
2,0.8295,0.8295,0.28%,开放申购,开放赎回,008706,2021-04-28
3,0.8272,0.8272,0.08%,开放申购,开放赎回,008706,2021-04-27
4,0.8265,0.8265,0.36%,开放申购,开放赎回,008706,2021-04-26
5,0.8235,0.8235,-0.66%,开放申购,开放赎回,008706,2021-04-23
6,0.8290,0.8290,0.21%,开放申购,开放赎回,008706,2021-04-22
7,0.8273,0.8273,0.17%,开放申购,开放赎回,008706,2021-04-21
8,0.8259,0.8259,-0.98%,开放申购,开放赎回,008706,2021-04-20
9,0.8341,0.8341,0.00%,开放申购,开放赎回,008706,2021-04-19
10,0.8341,0.8341,0.43%,开放申购,开放赎回,008706,2021-04-16
12,0.8305,0.8305,0.65%,开放申购,开放赎回,008706,2021-04-15
13,0.8251,0.8251,0.79%,开放申购,开放赎回,008706,2021-04-14
14,0.8186,0.8186,-0.12%,开放申购,开放赎回,008706,2021-04-13
15,0.8196,0.8196,-0.18%,开放申购,开放赎回,008706,2021-04-12
16,0.8211,0.8211,-0.62%,开放申购,开放赎回,008706,2021-04-09
17,0.8262,0.8262,0.36%,开放申购,开放赎回,008706,2021-04-08
18,0.8232,0.8232,0.05%,开放申购,开放赎回,008706,2021-04-07
19,0.8228,0.8228,,开放申购,开放赎回,008706,2021-04-06
20,0.8067,0.8067,0.04%,开放申购,开放赎回,008706,2021-04-01
21,0.8064,0.8064,-0.96%,开放申购,开放赎回,008706,2021-03-31
23,0.8142,0.8142,0.57%,开放申购,开放赎回,008706,2021-03-30
24,0.8096,0.8096,0.51%,开放申购,开放赎回,008706,2021-03-29
25,0.8055,0.8055,1.56%,开放申购,开放赎回,008706,2021-03-26
26,0.7931,0.7931,-0.84%,开放申购,开放赎回,008706,2021-03-25
27,0.7998,0.7998,-0.32%,开放申购,开放赎回,008706,2021-03-24
28,0.8024,0.8024,-0.42%,开放申购,开放赎回,008706,2021-03-23
29,0.8058,0.8058,-0.22%,开放申购,开放赎回,008706,2021-03-22
30,0.8076,0.8076,-0.91%,开放申购,开放赎回,008706,2021-03-19
31,0.8150,0.8150,0.60%,开放申购,开放赎回,008706,2021-03-18
32,0.8101,0.8101,-0.52%,开放申购,开放赎回,008706,2021-03-17
34,0.8143,0.8143,0.38%,开放申购,开放赎回,008706,2021-03-16
35,0.8112,0.8112,-0.53%,开放申购,开放赎回,008706,2021-03-15
36,0.8155,0.8155,0.70%,开放申购,开放赎回,008706,2021-03-12
37,0.8098,0.8098,0.25%,开放申购,开放赎回,008706,2021-03-11
38,0.8078,0.8078,-0.01%,开放申购,开放赎回,008706,2021-03-10
39,0.8079,0.8079,0.47%,开放申购,开放赎回,008706,2021-03-09
40,0.8041,0.8041,0.73%,开放申购,开放赎回,008706,2021-03-08
