,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4613,1.5563,0.08%,开放申购,开放赎回,005262,2021-04-30
2,1.4602,1.5552,0.60%,开放申购,开放赎回,005262,2021-04-29
3,1.4515,1.5465,0.78%,开放申购,开放赎回,005262,2021-04-28
4,1.4402,1.5352,0.08%,开放申购,开放赎回,005262,2021-04-27
5,1.4391,1.5341,-0.39%,开放申购,开放赎回,005262,2021-04-26
6,1.4448,1.5398,1.55%,开放申购,开放赎回,005262,2021-04-23
7,1.4228,1.5178,0.17%,开放申购,开放赎回,005262,2021-04-22
8,1.4204,1.5154,0.05%,开放申购,开放赎回,005262,2021-04-21
9,1.4197,1.5147,-0.59%,开放申购,开放赎回,005262,2021-04-20
10,1.4281,1.5231,2.99%,开放申购,开放赎回,005262,2021-04-19
12,1.3866,1.4816,-0.23%,开放申购,开放赎回,005262,2021-04-16
13,1.3898,1.4848,-0.27%,开放申购,开放赎回,005262,2021-04-15
14,1.3936,1.4886,1.27%,开放申购,开放赎回,005262,2021-04-14
15,1.3761,1.4711,0.28%,开放申购,开放赎回,005262,2021-04-13
16,1.3723,1.4673,-1.78%,开放申购,开放赎回,005262,2021-04-12
17,1.3972,1.4922,-1.31%,开放申购,开放赎回,005262,2021-04-09
18,1.4157,1.5107,0.63%,开放申购,开放赎回,005262,2021-04-08
19,1.4069,1.5019,-0.37%,开放申购,开放赎回,005262,2021-04-07
20,1.4121,1.5071,0.00%,开放申购,开放赎回,005262,2021-04-06
21,1.4121,1.5071,2.39%,开放申购,开放赎回,005262,2021-04-02
23,1.3792,1.4742,1.76%,开放申购,开放赎回,005262,2021-04-01
24,1.3553,1.4503,-1.30%,开放申购,开放赎回,005262,2021-03-31
25,1.3732,1.4682,0.67%,开放申购,开放赎回,005262,2021-03-30
26,1.3640,1.4590,0.75%,开放申购,开放赎回,005262,2021-03-29
27,1.3538,1.4488,2.49%,开放申购,开放赎回,005262,2021-03-26
28,1.3209,1.4159,0.49%,开放申购,开放赎回,005262,2021-03-25
29,1.3145,1.4095,-1.89%,开放申购,开放赎回,005262,2021-03-24
30,1.3398,1.4348,-0.75%,开放申购,开放赎回,005262,2021-03-23
31,1.3499,1.4449,0.33%,开放申购,开放赎回,005262,2021-03-22
32,1.3455,1.4405,-1.68%,开放申购,开放赎回,005262,2021-03-19
34,1.3685,1.4635,0.70%,开放申购,开放赎回,005262,2021-03-18
35,1.3590,1.4540,1.93%,开放申购,开放赎回,005262,2021-03-17
36,1.3333,1.4283,1.00%,开放申购,开放赎回,005262,2021-03-16
37,1.3201,1.4151,-3.10%,开放申购,开放赎回,005262,2021-03-15
38,1.3624,1.4574,-0.79%,开放申购,开放赎回,005262,2021-03-12
39,1.3733,1.4683,1.93%,开放申购,开放赎回,005262,2021-03-11
40,1.3473,1.4423,1.54%,开放申购,开放赎回,005262,2021-03-10
41,1.3269,1.4219,-2.39%,开放申购,开放赎回,005262,2021-03-09
42,1.3594,1.4544,-3.69%,开放申购,开放赎回,005262,2021-03-08
43,1.4115,1.5065,-0.36%,开放申购,开放赎回,005262,2021-03-05
45,1.4166,1.5116,-3.81%,开放申购,开放赎回,005262,2021-03-04
46,1.4727,1.5677,1.04%,开放申购,开放赎回,005262,2021-03-03
47,1.4576,1.5526,-1.02%,开放申购,开放赎回,005262,2021-03-02
48,1.4726,1.5676,2.23%,开放申购,开放赎回,005262,2021-03-01
49,1.4405,1.5355,-1.69%,开放申购,开放赎回,005262,2021-02-26
50,1.4653,1.5603,-0.73%,开放申购,开放赎回,005262,2021-02-25
51,1.4761,1.5711,-2.04%,开放申购,开放赎回,005262,2021-02-24
52,1.5068,1.6018,0.15%,开放申购,开放赎回,005262,2021-02-23
53,1.5045,1.5995,-2.24%,开放申购,开放赎回,005262,2021-02-22
54,1.5389,1.6339,-0.21%,开放申购,开放赎回,005262,2021-02-19
56,1.5421,1.6371,-1.07%,开放申购,开放赎回,005262,2021-02-18
57,1.5588,1.6538,1.66%,开放申购,开放赎回,005262,2021-02-10
58,1.5334,1.6284,2.34%,开放申购,开放赎回,005262,2021-02-09
59,1.4983,1.5933,1.93%,开放申购,开放赎回,005262,2021-02-08
60,1.4700,1.5650,-1.02%,开放申购,开放赎回,005262,2021-02-05
61,1.4851,1.5801,-0.56%,开放申购,开放赎回,005262,2021-02-04
62,1.4935,1.5885,-0.57%,开放申购,开放赎回,005262,2021-02-03
63,1.5020,1.5970,2.38%,开放申购,开放赎回,005262,2021-02-02
64,1.4671,1.5621,1.43%,开放申购,开放赎回,005262,2021-02-01
65,1.4464,1.5414,-0.43%,开放申购,开放赎回,005262,2021-01-29
67,1.4527,1.5477,-3.17%,开放申购,开放赎回,005262,2021-01-28
68,1.5003,1.5953,0.27%,开放申购,开放赎回,005262,2021-01-27
69,1.4962,1.5912,-2.94%,开放申购,开放赎回,005262,2021-01-26
70,1.5415,1.6365,-0.29%,开放申购,开放赎回,005262,2021-01-25
71,1.5460,1.6410,1.40%,开放申购,开放赎回,005262,2021-01-22
72,1.5247,1.6197,2.26%,开放申购,开放赎回,005262,2021-01-21
73,1.4910,1.5860,2.42%,开放申购,开放赎回,005262,2021-01-20
74,1.4558,1.5508,-1.85%,开放申购,开放赎回,005262,2021-01-19
75,1.4833,1.5783,0.75%,开放申购,开放赎回,005262,2021-01-18
76,1.4722,1.5672,-0.04%,开放申购,开放赎回,005262,2021-01-15
78,1.4728,1.5678,-2.61%,开放申购,开放赎回,005262,2021-01-14
79,1.5123,1.6073,-0.72%,开放申购,开放赎回,005262,2021-01-13
80,1.5233,1.6183,2.36%,开放申购,开放赎回,005262,2021-01-12
81,1.4882,1.5832,-1.96%,开放申购,开放赎回,005262,2021-01-11
82,1.5179,1.6129,-2.13%,开放申购,开放赎回,005262,2021-01-08
83,1.5510,1.6460,1.89%,开放申购,开放赎回,005262,2021-01-07
84,1.5223,1.6173,-0.14%,开放申购,开放赎回,005262,2021-01-06
85,1.5245,1.6195,2.12%,开放申购,开放赎回,005262,2021-01-05
86,1.4928,1.5878,4.00%,开放申购,开放赎回,005262,2021-01-04
