,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6350,1.6350,-0.08%,开放申购,开放赎回,005416,2021-04-30
2,1.6363,1.6363,-0.14%,开放申购,开放赎回,005416,2021-04-29
3,1.6386,1.6386,-0.09%,开放申购,开放赎回,005416,2021-04-28
4,1.6400,1.6400,-0.09%,开放申购,开放赎回,005416,2021-04-27
5,1.6415,1.6415,-0.10%,开放申购,开放赎回,005416,2021-04-26
6,1.6432,1.6432,,暂停申购,暂停赎回,005416,2021-04-23
7,1.6289,1.6289,,暂停申购,暂停赎回,005416,2021-04-16
8,1.6310,1.6310,,暂停申购,暂停赎回,005416,2021-04-09
9,1.6291,1.6291,,暂停申购,暂停赎回,005416,2021-04-02
10,1.6267,1.6267,,暂停申购,暂停赎回,005416,2021-03-26
12,1.6283,1.6283,,暂停申购,暂停赎回,005416,2021-03-19
13,1.6290,1.6290,,暂停申购,暂停赎回,005416,2021-03-12
14,1.6379,1.6379,,暂停申购,暂停赎回,005416,2021-03-05
15,1.6203,1.6203,,暂停申购,暂停赎回,005416,2021-02-26
16,1.6524,1.6524,,暂停申购,暂停赎回,005416,2021-02-19
17,1.6307,1.6307,,暂停申购,暂停赎回,005416,2021-02-10
18,1.5981,1.5981,,暂停申购,暂停赎回,005416,2021-02-05
19,1.5931,1.5931,,暂停申购,暂停赎回,005416,2021-01-29
20,1.6107,1.6107,,暂停申购,暂停赎回,005416,2021-01-22
21,1.5936,1.5936,,暂停申购,暂停赎回,005416,2021-01-15
23,1.5858,1.5858,,暂停申购,暂停赎回,005416,2021-01-08
