,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.1534,1.1534,-0.03%,场内买入,场内卖出,510200,2021-02-24
52,1.1538,1.1538,-0.77%,场内买入,场内卖出,510200,2021-02-23
53,1.1627,1.1627,-1.86%,场内买入,场内卖出,510200,2021-02-22
54,1.1847,1.1847,2.59%,场内买入,场内卖出,510200,2021-02-19
56,1.1548,1.1548,0.82%,场内买入,场内卖出,510200,2021-02-18
57,1.1454,1.1454,-0.24%,场内买入,场内卖出,510200,2021-02-10
58,1.1482,1.1482,2.46%,场内买入,场内卖出,510200,2021-02-09
59,1.1206,1.1206,-0.28%,场内买入,场内卖出,510200,2021-02-08
60,1.1237,1.1237,-0.88%,场内买入,场内卖出,510200,2021-02-05
61,1.1337,1.1337,-2.67%,场内买入,场内卖出,510200,2021-02-04
62,1.1648,1.1648,-0.74%,场内买入,场内卖出,510200,2021-02-03
63,1.1735,1.1735,-0.20%,场内买入,场内卖出,510200,2021-02-02
64,1.1758,1.1758,-0.84%,场内买入,场内卖出,510200,2021-02-01
65,1.1858,1.1858,-0.55%,场内买入,场内卖出,510200,2021-01-29
67,1.1923,1.1923,-0.15%,场内买入,场内卖出,510200,2021-01-28
68,1.1941,1.1941,-0.22%,场内买入,场内卖出,510200,2021-01-27
69,1.1967,1.1967,-3.15%,场内买入,场内卖出,510200,2021-01-26
70,1.2356,1.2356,-0.68%,场内买入,场内卖出,510200,2021-01-25
71,1.2441,1.2441,-2.19%,场内买入,场内卖出,510200,2021-01-22
72,1.2720,1.2720,0.86%,场内买入,场内卖出,510200,2021-01-21
73,1.2611,1.2611,0.11%,场内买入,场内卖出,510200,2021-01-20
74,1.2597,1.2597,0.25%,场内买入,场内卖出,510200,2021-01-19
75,1.2566,1.2566,0.46%,场内买入,场内卖出,510200,2021-01-18
76,1.2508,1.2508,-0.10%,场内买入,场内卖出,510200,2021-01-15
78,1.2520,1.2520,-2.26%,场内买入,场内卖出,510200,2021-01-14
79,1.2810,1.2810,-2.52%,场内买入,场内卖出,510200,2021-01-13
80,1.3141,1.3141,5.66%,场内买入,场内卖出,510200,2021-01-12
81,1.2437,1.2437,-2.34%,场内买入,场内卖出,510200,2021-01-11
82,1.2735,1.2735,-0.76%,场内买入,场内卖出,510200,2021-01-08
83,1.2832,1.2832,0.32%,场内买入,场内卖出,510200,2021-01-07
84,1.2791,1.2791,-0.42%,场内买入,场内卖出,510200,2021-01-06
85,1.2845,1.2845,-0.06%,场内买入,场内卖出,510200,2021-01-05
86,1.2853,1.2853,0.41%,场内买入,场内卖出,510200,2021-01-04
