,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2040,1.2040,-0.27%,开放申购,开放赎回,007781,2021-04-30
2,1.2072,1.2072,0.29%,开放申购,开放赎回,007781,2021-04-29
3,1.2037,1.2037,0.03%,开放申购,开放赎回,007781,2021-04-28
4,1.2033,1.2033,0.18%,开放申购,开放赎回,007781,2021-04-27
5,1.2011,1.2011,-0.43%,开放申购,开放赎回,007781,2021-04-26
6,1.2063,1.2063,0.36%,开放申购,开放赎回,007781,2021-04-23
7,1.2020,1.2020,0.19%,开放申购,开放赎回,007781,2021-04-22
8,1.1997,1.1997,0.13%,开放申购,开放赎回,007781,2021-04-21
9,1.1982,1.1982,-0.19%,开放申购,开放赎回,007781,2021-04-20
10,1.2005,1.2005,0.91%,开放申购,开放赎回,007781,2021-04-19
12,1.1897,1.1897,0.07%,开放申购,开放赎回,007781,2021-04-16
13,1.1889,1.1889,-0.13%,开放申购,开放赎回,007781,2021-04-15
14,1.1904,1.1904,0.15%,开放申购,开放赎回,007781,2021-04-14
15,1.1886,1.1886,0.17%,开放申购,开放赎回,007781,2021-04-13
16,1.1866,1.1866,-0.42%,限制大额申购,开放赎回,007781,2021-04-12
17,1.1916,1.1916,-0.48%,限制大额申购,开放赎回,007781,2021-04-09
18,1.1974,1.1974,0.01%,限制大额申购,开放赎回,007781,2021-04-08
19,1.1973,1.1973,-0.35%,限制大额申购,开放赎回,007781,2021-04-07
20,1.2015,1.2015,-0.18%,限制大额申购,开放赎回,007781,2021-04-06
21,1.2037,1.2037,0.47%,限制大额申购,开放赎回,007781,2021-04-02
23,1.1981,1.1981,0.44%,限制大额申购,开放赎回,007781,2021-04-01
24,1.1929,1.1929,-0.16%,限制大额申购,开放赎回,007781,2021-03-31
25,1.1948,1.1948,0.20%,限制大额申购,开放赎回,007781,2021-03-30
26,1.1924,1.1924,0.00%,限制大额申购,开放赎回,007781,2021-03-29
27,1.1924,1.1924,0.62%,限制大额申购,开放赎回,007781,2021-03-26
28,1.1851,1.1851,0.04%,限制大额申购,开放赎回,007781,2021-03-25
29,1.1846,1.1846,-0.28%,限制大额申购,开放赎回,007781,2021-03-24
30,1.1879,1.1879,-0.06%,限制大额申购,开放赎回,007781,2021-03-23
31,1.1886,1.1886,0.14%,限制大额申购,开放赎回,007781,2021-03-22
32,1.1869,1.1869,-0.69%,限制大额申购,开放赎回,007781,2021-03-19
34,1.1952,1.1952,0.20%,限制大额申购,开放赎回,007781,2021-03-18
35,1.1928,1.1928,0.11%,限制大额申购,开放赎回,007781,2021-03-17
36,1.1915,1.1915,0.29%,限制大额申购,开放赎回,007781,2021-03-16
37,1.1880,1.1880,-0.64%,限制大额申购,开放赎回,007781,2021-03-15
38,1.1957,1.1957,-0.17%,限制大额申购,开放赎回,007781,2021-03-12
39,1.1977,1.1977,0.59%,限制大额申购,开放赎回,007781,2021-03-11
40,1.1907,1.1907,0.05%,限制大额申购,开放赎回,007781,2021-03-10
41,1.1901,1.1901,-0.63%,限制大额申购,开放赎回,007781,2021-03-09
42,1.1976,1.1976,-0.78%,限制大额申购,开放赎回,007781,2021-03-08
43,1.2070,1.2070,0.00%,限制大额申购,开放赎回,007781,2021-03-05
45,1.2070,1.2070,-0.72%,限制大额申购,开放赎回,007781,2021-03-04
46,1.2157,1.2157,0.66%,限制大额申购,开放赎回,007781,2021-03-03
47,1.2077,1.2077,-0.14%,限制大额申购,开放赎回,007781,2021-03-02
48,1.2094,1.2094,0.31%,限制大额申购,开放赎回,007781,2021-03-01
49,1.2057,1.2057,-0.49%,限制大额申购,开放赎回,007781,2021-02-26
50,1.2116,1.2116,0.11%,限制大额申购,开放赎回,007781,2021-02-25
51,1.2103,1.2103,-0.44%,限制大额申购,开放赎回,007781,2021-02-24
52,1.2157,1.2157,0.08%,限制大额申购,开放赎回,007781,2021-02-23
53,1.2147,1.2147,-0.94%,限制大额申购,开放赎回,007781,2021-02-22
54,1.2262,1.2262,0.25%,限制大额申购,开放赎回,007781,2021-02-19
56,1.2232,1.2232,-0.31%,限制大额申购,开放赎回,007781,2021-02-18
57,1.2270,1.2270,0.66%,限制大额申购,开放赎回,007781,2021-02-10
58,1.2189,1.2189,0.68%,限制大额申购,开放赎回,007781,2021-02-09
59,1.2107,1.2107,0.03%,限制大额申购,开放赎回,007781,2021-02-08
60,1.2103,1.2103,0.04%,限制大额申购,开放赎回,007781,2021-02-05
61,1.2098,1.2098,0.00%,限制大额申购,开放赎回,007781,2021-02-04
62,1.2098,1.2098,-0.38%,限制大额申购,开放赎回,007781,2021-02-03
63,1.2144,1.2144,0.26%,限制大额申购,开放赎回,007781,2021-02-02
64,1.2112,1.2112,0.34%,限制大额申购,开放赎回,007781,2021-02-01
65,1.2071,1.2071,-0.04%,限制大额申购,开放赎回,007781,2021-01-29
67,1.2076,1.2076,-0.93%,限制大额申购,开放赎回,007781,2021-01-28
68,1.2189,1.2189,-0.07%,限制大额申购,开放赎回,007781,2021-01-27
69,1.2198,1.2198,-0.67%,限制大额申购,开放赎回,007781,2021-01-26
70,1.2280,1.2280,0.15%,限制大额申购,开放赎回,007781,2021-01-25
71,1.2261,1.2261,-0.14%,限制大额申购,开放赎回,007781,2021-01-22
72,1.2278,1.2278,0.42%,限制大额申购,开放赎回,007781,2021-01-21
73,1.2227,1.2227,0.05%,限制大额申购,开放赎回,007781,2021-01-20
74,1.2221,1.2221,-0.47%,限制大额申购,开放赎回,007781,2021-01-19
75,1.2279,1.2279,0.33%,限制大额申购,开放赎回,007781,2021-01-18
76,1.2239,1.2239,-0.18%,限制大额申购,开放赎回,007781,2021-01-15
78,1.2261,1.2261,-0.47%,限制大额申购,开放赎回,007781,2021-01-14
79,1.2319,1.2319,0.02%,限制大额申购,开放赎回,007781,2021-01-13
80,1.2316,1.2316,0.71%,限制大额申购,开放赎回,007781,2021-01-12
81,1.2229,1.2229,0.00%,限制大额申购,开放赎回,007781,2021-01-11
82,1.2229,1.2229,-0.02%,限制大额申购,开放赎回,007781,2021-01-08
83,1.2232,1.2232,0.43%,限制大额申购,开放赎回,007781,2021-01-07
84,1.2180,1.2180,0.06%,限制大额申购,开放赎回,007781,2021-01-06
85,1.2173,1.2173,0.71%,限制大额申购,开放赎回,007781,2021-01-05
86,1.2087,1.2087,0.02%,限制大额申购,开放赎回,007781,2021-01-04
