,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9862,1.9862,-0.62%,暂停申购,暂停赎回,004099,2021-04-30
2,1.9986,1.9986,0.75%,暂停申购,暂停赎回,004099,2021-04-29
3,1.9837,1.9837,0.33%,开放申购,开放赎回,004099,2021-04-28
4,1.9772,1.9772,0.29%,开放申购,开放赎回,004099,2021-04-27
5,1.9714,1.9714,-0.93%,开放申购,开放赎回,004099,2021-04-26
6,1.9900,1.9900,0.92%,开放申购,开放赎回,004099,2021-04-23
7,1.9719,1.9719,0.26%,开放申购,开放赎回,004099,2021-04-22
8,1.9667,1.9667,0.11%,开放申购,开放赎回,004099,2021-04-21
9,1.9645,1.9645,-0.14%,开放申购,开放赎回,004099,2021-04-20
10,1.9672,1.9672,2.02%,开放申购,开放赎回,004099,2021-04-19
12,1.9282,1.9282,0.20%,开放申购,开放赎回,004099,2021-04-16
13,1.9243,1.9243,-0.52%,开放申购,开放赎回,004099,2021-04-15
14,1.9343,1.9343,0.92%,开放申购,开放赎回,004099,2021-04-14
15,1.9166,1.9166,-0.14%,开放申购,开放赎回,004099,2021-04-13
16,1.9193,1.9193,-1.71%,开放申购,开放赎回,004099,2021-04-12
17,1.9526,1.9526,-1.24%,开放申购,开放赎回,004099,2021-04-09
18,1.9772,1.9772,0.12%,开放申购,开放赎回,004099,2021-04-08
19,1.9748,1.9748,-0.73%,开放申购,开放赎回,004099,2021-04-07
20,1.9894,1.9894,-0.32%,暂停申购,暂停赎回,004099,2021-04-06
21,1.9957,1.9957,1.06%,暂停申购,暂停赎回,004099,2021-04-02
23,1.9748,1.9748,1.54%,开放申购,开放赎回,004099,2021-04-01
24,1.9449,1.9449,-0.48%,开放申购,开放赎回,004099,2021-03-31
25,1.9543,1.9543,0.80%,开放申购,开放赎回,004099,2021-03-30
26,1.9387,1.9387,-0.10%,开放申购,开放赎回,004099,2021-03-29
27,1.9407,1.9407,2.19%,开放申购,开放赎回,004099,2021-03-26
28,1.8992,1.8992,-0.04%,开放申购,开放赎回,004099,2021-03-25
29,1.9000,1.9000,-1.30%,开放申购,开放赎回,004099,2021-03-24
30,1.9251,1.9251,-0.93%,开放申购,开放赎回,004099,2021-03-23
31,1.9431,1.9431,0.94%,开放申购,开放赎回,004099,2021-03-22
32,1.9251,1.9251,-2.49%,开放申购,开放赎回,004099,2021-03-19
34,1.9743,1.9743,0.87%,开放申购,开放赎回,004099,2021-03-18
35,1.9572,1.9572,0.59%,开放申购,开放赎回,004099,2021-03-17
36,1.9457,1.9457,0.69%,开放申购,开放赎回,004099,2021-03-16
37,1.9324,1.9324,-2.37%,开放申购,开放赎回,004099,2021-03-15
38,1.9793,1.9793,0.04%,开放申购,开放赎回,004099,2021-03-12
39,1.9786,1.9786,2.22%,开放申购,开放赎回,004099,2021-03-11
40,1.9356,1.9356,0.93%,开放申购,开放赎回,004099,2021-03-10
41,1.9178,1.9178,-1.78%,开放申购,开放赎回,004099,2021-03-09
42,1.9526,1.9526,-3.45%,开放申购,开放赎回,004099,2021-03-08
43,2.0224,2.0224,-0.05%,开放申购,开放赎回,004099,2021-03-05
45,2.0235,2.0235,-3.05%,开放申购,开放赎回,004099,2021-03-04
46,2.0871,2.0871,1.75%,开放申购,开放赎回,004099,2021-03-03
47,2.0512,2.0512,-1.32%,开放申购,开放赎回,004099,2021-03-02
48,2.0786,2.0786,1.51%,开放申购,开放赎回,004099,2021-03-01
49,2.0476,2.0476,-2.12%,开放申购,开放赎回,004099,2021-02-26
50,2.0919,2.0919,-0.03%,开放申购,开放赎回,004099,2021-02-25
51,2.0926,2.0926,-1.68%,开放申购,开放赎回,004099,2021-02-24
52,2.1283,2.1283,-0.26%,开放申购,开放赎回,004099,2021-02-23
53,2.1339,2.1339,-2.13%,开放申购,开放赎回,004099,2021-02-22
54,2.1803,2.1803,0.13%,开放申购,开放赎回,004099,2021-02-19
56,2.1775,2.1775,-0.40%,开放申购,开放赎回,004099,2021-02-18
57,2.1863,2.1863,1.58%,暂停申购,暂停赎回,004099,2021-02-10
58,2.1523,2.1523,1.24%,暂停申购,暂停赎回,004099,2021-02-09
59,2.1259,2.1259,0.87%,开放申购,开放赎回,004099,2021-02-08
60,2.1075,2.1075,0.47%,开放申购,开放赎回,004099,2021-02-05
61,2.0977,2.0977,-0.72%,开放申购,开放赎回,004099,2021-02-04
62,2.1129,2.1129,-0.41%,开放申购,开放赎回,004099,2021-02-03
63,2.1215,2.1215,1.44%,开放申购,开放赎回,004099,2021-02-02
64,2.0913,2.0913,1.11%,开放申购,开放赎回,004099,2021-02-01
65,2.0684,2.0684,-0.51%,开放申购,开放赎回,004099,2021-01-29
67,2.0789,2.0789,-2.58%,开放申购,开放赎回,004099,2021-01-28
68,2.1340,2.1340,0.38%,开放申购,开放赎回,004099,2021-01-27
69,2.1260,2.1260,-1.83%,开放申购,开放赎回,004099,2021-01-26
70,2.1656,2.1656,0.60%,开放申购,开放赎回,004099,2021-01-25
71,2.1527,2.1527,0.20%,开放申购,开放赎回,004099,2021-01-22
72,2.1485,2.1485,1.45%,开放申购,开放赎回,004099,2021-01-21
73,2.1177,2.1177,0.72%,开放申购,开放赎回,004099,2021-01-20
74,2.1026,2.1026,-1.37%,开放申购,开放赎回,004099,2021-01-19
75,2.1317,2.1317,0.87%,开放申购,开放赎回,004099,2021-01-18
76,2.1134,2.1134,-0.39%,开放申购,开放赎回,004099,2021-01-15
78,2.1217,2.1217,-1.86%,开放申购,开放赎回,004099,2021-01-14
79,2.1619,2.1619,-0.15%,开放申购,开放赎回,004099,2021-01-13
80,2.1652,2.1652,2.78%,开放申购,开放赎回,004099,2021-01-12
81,2.1067,2.1067,-0.55%,开放申购,开放赎回,004099,2021-01-11
82,2.1183,2.1183,-0.28%,开放申购,开放赎回,004099,2021-01-08
83,2.1242,2.1242,1.64%,开放申购,开放赎回,004099,2021-01-07
84,2.0899,2.0899,0.82%,开放申购,开放赎回,004099,2021-01-06
85,2.0728,2.0728,2.07%,开放申购,开放赎回,004099,2021-01-05
86,2.0307,2.0307,0.88%,开放申购,开放赎回,004099,2021-01-04
