,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3720,2.5220,0.00%,开放申购,开放赎回,519025,2021-04-30
2,2.3720,2.5220,0.17%,开放申购,开放赎回,519025,2021-04-29
3,2.3680,2.5180,1.20%,开放申购,开放赎回,519025,2021-04-28
4,2.3400,2.4900,0.26%,开放申购,开放赎回,519025,2021-04-27
5,2.3340,2.4840,-0.51%,开放申购,开放赎回,519025,2021-04-26
6,2.3460,2.4960,0.73%,开放申购,开放赎回,519025,2021-04-23
7,2.3290,2.4790,0.52%,开放申购,开放赎回,519025,2021-04-22
8,2.3170,2.4670,0.30%,开放申购,开放赎回,519025,2021-04-21
9,2.3100,2.4600,-0.22%,开放申购,开放赎回,519025,2021-04-20
10,2.3150,2.4650,3.49%,开放申购,开放赎回,519025,2021-04-19
12,2.2370,2.3870,0.22%,开放申购,开放赎回,519025,2021-04-16
13,2.2320,2.3820,-0.49%,开放申购,开放赎回,519025,2021-04-15
14,2.2430,2.3930,1.95%,开放申购,开放赎回,519025,2021-04-14
15,2.2000,2.3500,-0.23%,开放申购,开放赎回,519025,2021-04-13
16,2.2050,2.3550,-2.30%,开放申购,开放赎回,519025,2021-04-12
17,2.2570,2.4070,-1.57%,开放申购,开放赎回,519025,2021-04-09
18,2.2930,2.4430,-0.09%,开放申购,开放赎回,519025,2021-04-08
19,2.2950,2.4450,-1.08%,开放申购,开放赎回,519025,2021-04-07
20,2.3200,2.4700,0.00%,开放申购,开放赎回,519025,2021-04-06
21,2.3200,2.4700,0.83%,开放申购,开放赎回,519025,2021-04-02
23,2.3010,2.4510,1.72%,开放申购,开放赎回,519025,2021-04-01
24,2.2620,2.4120,-0.88%,开放申购,开放赎回,519025,2021-03-31
25,2.2820,2.4320,0.88%,开放申购,开放赎回,519025,2021-03-30
26,2.2620,2.4120,-0.09%,开放申购,开放赎回,519025,2021-03-29
27,2.2640,2.4140,2.91%,开放申购,开放赎回,519025,2021-03-26
28,2.2000,2.3500,0.64%,开放申购,开放赎回,519025,2021-03-25
29,2.1860,2.3360,-2.19%,开放申购,开放赎回,519025,2021-03-24
30,2.2350,2.3850,-2.57%,开放申购,开放赎回,519025,2021-03-23
31,2.2940,2.4440,0.70%,开放申购,开放赎回,519025,2021-03-22
32,2.2780,2.4280,-2.98%,开放申购,开放赎回,519025,2021-03-19
34,2.3480,2.4980,1.03%,开放申购,开放赎回,519025,2021-03-18
35,2.3240,2.4740,1.13%,开放申购,开放赎回,519025,2021-03-17
36,2.2980,2.4480,0.44%,开放申购,开放赎回,519025,2021-03-16
37,2.2880,2.4380,-2.35%,开放申购,开放赎回,519025,2021-03-15
38,2.3430,2.4930,0.86%,开放申购,开放赎回,519025,2021-03-12
39,2.3230,2.4730,2.33%,开放申购,开放赎回,519025,2021-03-11
40,2.2700,2.4200,0.80%,开放申购,开放赎回,519025,2021-03-10
41,2.2520,2.4020,-2.00%,开放申购,开放赎回,519025,2021-03-09
42,2.2980,2.4480,-3.65%,开放申购,开放赎回,519025,2021-03-08
43,2.3850,2.5350,-0.46%,开放申购,开放赎回,519025,2021-03-05
45,2.3960,2.5460,-4.08%,开放申购,开放赎回,519025,2021-03-04
46,2.4980,2.6480,1.92%,开放申购,开放赎回,519025,2021-03-03
47,2.4510,2.6010,-0.57%,开放申购,开放赎回,519025,2021-03-02
48,2.4650,2.6150,2.15%,开放申购,开放赎回,519025,2021-03-01
49,2.4130,2.5630,-2.58%,开放申购,开放赎回,519025,2021-02-26
50,2.4770,2.6270,0.20%,开放申购,开放赎回,519025,2021-02-25
51,2.4720,2.6220,-3.55%,开放申购,开放赎回,519025,2021-02-24
52,2.5630,2.7130,0.27%,开放申购,开放赎回,519025,2021-02-23
53,2.5560,2.7060,-2.81%,开放申购,开放赎回,519025,2021-02-22
54,2.6300,2.7800,-1.46%,开放申购,开放赎回,519025,2021-02-19
56,2.6690,2.8190,-2.06%,开放申购,开放赎回,519025,2021-02-18
57,2.7250,2.8750,1.68%,开放申购,开放赎回,519025,2021-02-10
58,2.6800,2.8300,2.72%,开放申购,开放赎回,519025,2021-02-09
59,2.6090,2.7590,1.24%,开放申购,开放赎回,519025,2021-02-08
60,2.5770,2.7270,-0.54%,开放申购,开放赎回,519025,2021-02-05
61,2.5910,2.7410,-1.37%,开放申购,开放赎回,519025,2021-02-04
62,2.6270,2.7770,0.08%,开放申购,开放赎回,519025,2021-02-03
63,2.6250,2.7750,3.39%,开放申购,开放赎回,519025,2021-02-02
64,2.5390,2.6890,1.28%,开放申购,开放赎回,519025,2021-02-01
65,2.5070,2.6570,-0.44%,开放申购,开放赎回,519025,2021-01-29
67,2.5180,2.6680,-3.75%,开放申购,开放赎回,519025,2021-01-28
68,2.6160,2.7660,1.28%,开放申购,开放赎回,519025,2021-01-27
69,2.5830,2.7330,-2.82%,开放申购,开放赎回,519025,2021-01-26
70,2.6580,2.8080,-0.23%,开放申购,开放赎回,519025,2021-01-25
71,2.6640,2.8140,1.52%,开放申购,开放赎回,519025,2021-01-22
72,2.6240,2.7740,1.63%,开放申购,开放赎回,519025,2021-01-21
73,2.5820,2.7320,3.32%,开放申购,开放赎回,519025,2021-01-20
74,2.4990,2.6490,-2.12%,开放申购,开放赎回,519025,2021-01-19
75,2.5530,2.7030,2.00%,开放申购,开放赎回,519025,2021-01-18
76,2.5030,2.6530,0.68%,开放申购,开放赎回,519025,2021-01-15
78,2.4860,2.6360,-2.13%,开放申购,开放赎回,519025,2021-01-14
79,2.5400,2.6900,-1.47%,开放申购,开放赎回,519025,2021-01-13
80,2.5780,2.7280,2.34%,开放申购,开放赎回,519025,2021-01-12
81,2.5190,2.6690,-1.22%,开放申购,开放赎回,519025,2021-01-11
82,2.5500,2.7000,-1.01%,开放申购,开放赎回,519025,2021-01-08
83,2.5760,2.7260,1.70%,开放申购,开放赎回,519025,2021-01-07
84,2.5330,2.6830,0.04%,开放申购,开放赎回,519025,2021-01-06
85,2.5320,2.6820,1.48%,开放申购,开放赎回,519025,2021-01-05
86,2.4950,2.6450,2.25%,开放申购,开放赎回,519025,2021-01-04
