,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,97.5990,1.2640,0.02%,场内买入,场内卖出,511220,2021-01-25
71,97.5750,1.2630,0.01%,场内买入,场内卖出,511220,2021-01-22
72,97.5620,1.2630,0.02%,场内买入,场内卖出,511220,2021-01-21
73,97.5430,1.2630,0.02%,场内买入,场内卖出,511220,2021-01-20
74,97.5270,1.2630,-0.03%,场内买入,场内卖出,511220,2021-01-19
75,97.5540,1.2630,-0.02%,场内买入,场内卖出,511220,2021-01-18
76,97.5700,1.2630,0.01%,场内买入,场内卖出,511220,2021-01-15
78,97.5560,1.2630,0.05%,场内买入,场内卖出,511220,2021-01-14
79,97.5070,1.2630,0.03%,场内买入,场内卖出,511220,2021-01-13
80,97.4790,1.2620,0.01%,场内买入,场内卖出,511220,2021-01-12
81,97.4680,1.2620,0.03%,场内买入,场内卖出,511220,2021-01-11
82,97.4340,1.2620,0.04%,场内买入,场内卖出,511220,2021-01-08
83,97.3920,1.2620,0.05%,场内买入,场内卖出,511220,2021-01-07
84,97.3410,1.2610,0.04%,场内买入,场内卖出,511220,2021-01-06
85,97.3040,1.2610,0.04%,场内买入,场内卖出,511220,2021-01-05
86,97.2650,1.2600,0.06%,场内买入,场内卖出,511220,2021-01-04
