,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4654,1.4654,-0.71%,开放申购,开放赎回,006743,2021-04-30
2,1.4759,1.4759,0.92%,开放申购,开放赎回,006743,2021-04-29
3,1.4625,1.4625,0.29%,开放申购,开放赎回,006743,2021-04-28
4,1.4582,1.4582,0.39%,开放申购,开放赎回,006743,2021-04-27
5,1.4525,1.4525,-0.94%,开放申购,开放赎回,006743,2021-04-26
6,1.4663,1.4663,0.60%,开放申购,开放赎回,006743,2021-04-23
7,1.4575,1.4575,-0.16%,开放申购,开放赎回,006743,2021-04-22
8,1.4598,1.4598,0.27%,开放申购,开放赎回,006743,2021-04-21
9,1.4559,1.4559,-0.20%,开放申购,开放赎回,006743,2021-04-20
10,1.4588,1.4588,1.71%,开放申购,开放赎回,006743,2021-04-19
12,1.4343,1.4343,0.39%,开放申购,开放赎回,006743,2021-04-16
13,1.4287,1.4287,-0.76%,开放申购,开放赎回,006743,2021-04-15
14,1.4397,1.4397,0.27%,开放申购,开放赎回,006743,2021-04-14
15,1.4358,1.4358,-0.09%,开放申购,开放赎回,006743,2021-04-13
16,1.4371,1.4371,-1.01%,开放申购,开放赎回,006743,2021-04-12
17,1.4517,1.4517,-1.22%,开放申购,开放赎回,006743,2021-04-09
18,1.4696,1.4696,0.39%,开放申购,开放赎回,006743,2021-04-08
19,1.4639,1.4639,-0.80%,开放申购,开放赎回,006743,2021-04-07
20,1.4757,1.4757,-0.30%,开放申购,开放赎回,006743,2021-04-06
21,1.4801,1.4801,0.31%,开放申购,开放赎回,006743,2021-04-02
23,1.4755,1.4755,0.62%,开放申购,开放赎回,006743,2021-04-01
24,1.4664,1.4664,-0.35%,开放申购,开放赎回,006743,2021-03-31
25,1.4715,1.4715,0.62%,开放申购,开放赎回,006743,2021-03-30
26,1.4625,1.4625,0.32%,开放申购,开放赎回,006743,2021-03-29
27,1.4578,1.4578,1.77%,开放申购,开放赎回,006743,2021-03-26
28,1.4325,1.4325,0.01%,开放申购,开放赎回,006743,2021-03-25
29,1.4323,1.4323,-1.21%,开放申购,开放赎回,006743,2021-03-24
30,1.4499,1.4499,-0.49%,开放申购,开放赎回,006743,2021-03-23
31,1.4570,1.4570,0.97%,开放申购,开放赎回,006743,2021-03-22
32,1.4430,1.4430,-1.92%,开放申购,开放赎回,006743,2021-03-19
34,1.4713,1.4713,0.44%,开放申购,开放赎回,006743,2021-03-18
35,1.4649,1.4649,0.00%,开放申购,开放赎回,006743,2021-03-17
36,1.4649,1.4649,1.03%,开放申购,开放赎回,006743,2021-03-16
37,1.4499,1.4499,-1.38%,开放申购,开放赎回,006743,2021-03-15
38,1.4702,1.4702,-0.22%,开放申购,开放赎回,006743,2021-03-12
39,1.4734,1.4734,1.86%,开放申购,开放赎回,006743,2021-03-11
40,1.4465,1.4465,0.18%,开放申购,开放赎回,006743,2021-03-10
41,1.4439,1.4439,-1.76%,开放申购,开放赎回,006743,2021-03-09
42,1.4697,1.4697,-2.81%,开放申购,开放赎回,006743,2021-03-08
43,1.5122,1.5122,-0.17%,开放申购,开放赎回,006743,2021-03-05
45,1.5147,1.5147,-2.01%,开放申购,开放赎回,006743,2021-03-04
46,1.5457,1.5457,1.85%,开放申购,开放赎回,006743,2021-03-03
47,1.5176,1.5176,-0.96%,开放申购,开放赎回,006743,2021-03-02
48,1.5323,1.5323,0.70%,开放申购,开放赎回,006743,2021-03-01
49,1.5217,1.5217,-1.63%,开放申购,开放赎回,006743,2021-02-26
50,1.5469,1.5469,0.93%,开放申购,开放赎回,006743,2021-02-25
51,1.5326,1.5326,-1.81%,开放申购,开放赎回,006743,2021-02-24
52,1.5608,1.5608,0.53%,开放申购,开放赎回,006743,2021-02-23
53,1.5526,1.5526,-2.50%,开放申购,开放赎回,006743,2021-02-22
54,1.5924,1.5924,0.11%,开放申购,开放赎回,006743,2021-02-19
56,1.5907,1.5907,-0.72%,开放申购,开放赎回,006743,2021-02-18
57,1.6023,1.6023,1.99%,开放申购,开放赎回,006743,2021-02-10
58,1.5710,1.5710,1.55%,开放申购,开放赎回,006743,2021-02-09
59,1.5470,1.5470,1.03%,开放申购,开放赎回,006743,2021-02-08
60,1.5313,1.5313,0.75%,开放申购,开放赎回,006743,2021-02-05
61,1.5199,1.5199,0.24%,开放申购,开放赎回,006743,2021-02-04
62,1.5162,1.5162,-1.14%,开放申购,开放赎回,006743,2021-02-03
63,1.5337,1.5337,1.24%,开放申购,开放赎回,006743,2021-02-02
64,1.5149,1.5149,1.04%,开放申购,开放赎回,006743,2021-02-01
65,1.4993,1.4993,-0.58%,开放申购,开放赎回,006743,2021-01-29
67,1.5080,1.5080,-2.54%,开放申购,开放赎回,006743,2021-01-28
68,1.5473,1.5473,0.17%,开放申购,开放赎回,006743,2021-01-27
69,1.5447,1.5447,-1.81%,开放申购,开放赎回,006743,2021-01-26
70,1.5731,1.5731,0.98%,开放申购,开放赎回,006743,2021-01-25
71,1.5579,1.5579,-0.10%,开放申购,开放赎回,006743,2021-01-22
72,1.5594,1.5594,1.12%,开放申购,开放赎回,006743,2021-01-21
73,1.5421,1.5421,-0.33%,开放申购,开放赎回,006743,2021-01-20
74,1.5472,1.5472,-0.74%,开放申购,开放赎回,006743,2021-01-19
75,1.5588,1.5588,0.95%,开放申购,开放赎回,006743,2021-01-18
76,1.5441,1.5441,0.45%,开放申购,开放赎回,006743,2021-01-15
78,1.5372,1.5372,-1.11%,开放申购,开放赎回,006743,2021-01-14
79,1.5545,1.5545,-0.19%,开放申购,开放赎回,006743,2021-01-13
80,1.5574,1.5574,1.82%,开放申购,开放赎回,006743,2021-01-12
81,1.5296,1.5296,-0.29%,开放申购,开放赎回,006743,2021-01-11
82,1.5340,1.5340,-0.18%,开放申购,开放赎回,006743,2021-01-08
83,1.5368,1.5368,1.17%,开放申购,开放赎回,006743,2021-01-07
84,1.5191,1.5191,0.50%,开放申购,开放赎回,006743,2021-01-06
85,1.5116,1.5116,1.67%,开放申购,开放赎回,006743,2021-01-05
86,1.4868,1.4868,0.32%,开放申购,开放赎回,006743,2021-01-04
