,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.0422,1.0992,0.02%,暂停申购,开放赎回,006088,2021-03-25
29,1.0420,1.0990,0.04%,暂停申购,开放赎回,006088,2021-03-24
30,1.0416,1.0986,0.03%,暂停申购,开放赎回,006088,2021-03-23
31,1.0413,1.0983,0.04%,暂停申购,开放赎回,006088,2021-03-22
32,1.0409,1.0979,0.02%,暂停申购,开放赎回,006088,2021-03-19
34,1.0407,1.0977,0.01%,暂停申购,开放赎回,006088,2021-03-18
35,1.0406,1.0976,0.04%,暂停申购,开放赎回,006088,2021-03-17
36,1.0402,1.0972,0.01%,暂停申购,开放赎回,006088,2021-03-16
37,1.0401,1.0971,0.01%,暂停申购,开放赎回,006088,2021-03-15
38,1.0400,1.0970,0.01%,暂停申购,开放赎回,006088,2021-03-12
39,1.0399,1.0969,0.01%,暂停申购,开放赎回,006088,2021-03-11
40,1.0398,1.0968,0.01%,暂停申购,开放赎回,006088,2021-03-10
41,1.0397,1.0967,0.02%,暂停申购,开放赎回,006088,2021-03-09
42,1.0395,1.0965,0.04%,暂停申购,开放赎回,006088,2021-03-08
43,1.0391,1.0961,0.01%,暂停申购,开放赎回,006088,2021-03-05
45,1.0390,1.0960,0.01%,暂停申购,开放赎回,006088,2021-03-04
46,1.0389,1.0959,0.04%,暂停申购,开放赎回,006088,2021-03-03
47,1.0385,1.0955,0.01%,暂停申购,开放赎回,006088,2021-03-02
48,1.0384,1.0954,0.04%,暂停申购,开放赎回,006088,2021-03-01
49,1.0380,1.0950,0.00%,暂停申购,开放赎回,006088,2021-02-26
50,1.0380,1.0950,0.01%,暂停申购,开放赎回,006088,2021-02-25
51,1.0379,1.0949,0.03%,暂停申购,开放赎回,006088,2021-02-24
52,1.0376,1.0946,0.02%,暂停申购,开放赎回,006088,2021-02-23
53,1.0374,1.0944,0.05%,暂停申购,开放赎回,006088,2021-02-22
54,1.0369,1.0939,0.05%,暂停申购,开放赎回,006088,2021-02-19
56,1.0364,1.0934,0.06%,暂停申购,开放赎回,006088,2021-02-18
57,1.0358,1.0928,0.04%,暂停申购,开放赎回,006088,2021-02-10
58,1.0354,1.0924,0.04%,暂停申购,开放赎回,006088,2021-02-09
59,1.0350,1.0920,0.01%,暂停申购,开放赎回,006088,2021-02-08
60,1.0349,1.0919,-0.01%,暂停申购,开放赎回,006088,2021-02-05
61,1.0350,1.0920,-0.06%,暂停申购,开放赎回,006088,2021-02-04
62,1.0356,1.0926,-0.03%,暂停申购,开放赎回,006088,2021-02-03
63,1.0359,1.0929,0.03%,暂停申购,开放赎回,006088,2021-02-02
64,1.0356,1.0926,0.05%,暂停申购,开放赎回,006088,2021-02-01
65,1.0351,1.0921,-0.07%,暂停申购,开放赎回,006088,2021-01-29
67,1.0358,1.0928,-0.11%,暂停申购,开放赎回,006088,2021-01-28
68,1.0369,1.0939,-0.06%,暂停申购,开放赎回,006088,2021-01-27
69,1.0375,1.0945,-0.07%,暂停申购,开放赎回,006088,2021-01-26
70,1.0382,1.0952,0.03%,暂停申购,开放赎回,006088,2021-01-25
71,1.0379,1.0949,0.03%,暂停申购,开放赎回,006088,2021-01-22
72,1.0376,1.0946,0.05%,暂停申购,开放赎回,006088,2021-01-21
73,1.0371,1.0941,0.00%,暂停申购,开放赎回,006088,2021-01-20
74,1.0371,1.0941,-0.05%,暂停申购,开放赎回,006088,2021-01-19
75,1.0376,1.0946,-0.06%,暂停申购,开放赎回,006088,2021-01-18
76,1.0382,1.0952,-0.03%,暂停申购,开放赎回,006088,2021-01-15
78,1.0385,1.0955,0.06%,开放申购,开放赎回,006088,2021-01-14
79,1.0379,1.0949,0.06%,开放申购,开放赎回,006088,2021-01-13
80,1.0373,1.0943,0.01%,开放申购,开放赎回,006088,2021-01-12
81,1.0372,1.0942,0.03%,开放申购,开放赎回,006088,2021-01-11
82,1.0369,1.0939,0.05%,开放申购,开放赎回,006088,2021-01-08
83,1.0364,1.0934,0.09%,开放申购,开放赎回,006088,2021-01-07
84,1.0355,1.0925,0.06%,开放申购,开放赎回,006088,2021-01-06
85,1.0349,1.0919,0.06%,开放申购,开放赎回,006088,2021-01-05
86,1.0343,1.0913,0.05%,开放申购,开放赎回,006088,2021-01-04
