,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5930,2.5930,0.27%,开放申购,开放赎回,001864,2021-04-30
2,2.5860,2.5860,0.51%,开放申购,开放赎回,001864,2021-04-29
3,2.5730,2.5730,0.43%,开放申购,开放赎回,001864,2021-04-28
4,2.5620,2.5620,0.47%,开放申购,开放赎回,001864,2021-04-27
5,2.5500,2.5500,-0.86%,开放申购,开放赎回,001864,2021-04-26
6,2.5720,2.5720,0.90%,开放申购,开放赎回,001864,2021-04-23
7,2.5490,2.5490,-0.04%,开放申购,开放赎回,001864,2021-04-22
8,2.5500,2.5500,0.16%,开放申购,开放赎回,001864,2021-04-21
9,2.5460,2.5460,-0.24%,开放申购,开放赎回,001864,2021-04-20
10,2.5520,2.5520,1.51%,开放申购,开放赎回,001864,2021-04-19
12,2.5140,2.5140,0.44%,开放申购,开放赎回,001864,2021-04-16
13,2.5030,2.5030,-0.32%,开放申购,开放赎回,001864,2021-04-15
14,2.5110,2.5110,1.62%,开放申购,开放赎回,001864,2021-04-14
15,2.4710,2.4710,0.20%,开放申购,开放赎回,001864,2021-04-13
16,2.4660,2.4660,-1.36%,开放申购,开放赎回,001864,2021-04-12
17,2.5000,2.5000,-1.07%,开放申购,开放赎回,001864,2021-04-09
18,2.5270,2.5270,0.08%,开放申购,开放赎回,001864,2021-04-08
19,2.5250,2.5250,-0.16%,开放申购,开放赎回,001864,2021-04-07
20,2.5290,2.5290,-0.43%,开放申购,开放赎回,001864,2021-04-06
21,2.5400,2.5400,0.12%,开放申购,开放赎回,001864,2021-04-02
23,2.5370,2.5370,1.24%,开放申购,开放赎回,001864,2021-04-01
24,2.5060,2.5060,-0.79%,开放申购,开放赎回,001864,2021-03-31
25,2.5260,2.5260,0.80%,开放申购,开放赎回,001864,2021-03-30
26,2.5060,2.5060,0.60%,开放申购,开放赎回,001864,2021-03-29
27,2.4910,2.4910,1.88%,开放申购,开放赎回,001864,2021-03-26
28,2.4450,2.4450,-0.08%,开放申购,开放赎回,001864,2021-03-25
29,2.4470,2.4470,-1.57%,开放申购,开放赎回,001864,2021-03-24
30,2.4860,2.4860,-0.84%,开放申购,开放赎回,001864,2021-03-23
31,2.5070,2.5070,0.28%,开放申购,开放赎回,001864,2021-03-22
