,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.5396,3.5396,1.58%,开放申购,开放赎回,009314,2021-04-30
2,3.4845,3.4845,-0.86%,开放申购,开放赎回,009314,2021-04-29
3,3.5148,3.5148,2.34%,开放申购,开放赎回,009314,2021-04-28
4,3.4345,3.4345,0.43%,开放申购,开放赎回,009314,2021-04-27
5,3.4199,3.4199,0.08%,开放申购,开放赎回,009314,2021-04-26
6,3.4173,3.4173,1.10%,开放申购,开放赎回,009314,2021-04-23
7,3.3800,3.3800,0.67%,开放申购,开放赎回,009314,2021-04-22
8,3.3575,3.3575,0.77%,开放申购,开放赎回,009314,2021-04-21
9,3.3319,3.3319,0.38%,开放申购,开放赎回,009314,2021-04-20
10,3.3192,3.3192,2.90%,开放申购,开放赎回,009314,2021-04-19
12,3.2257,3.2257,-0.85%,开放申购,开放赎回,009314,2021-04-16
13,3.2534,3.2534,0.44%,开放申购,开放赎回,009314,2021-04-15
14,3.2393,3.2393,2.03%,开放申购,开放赎回,009314,2021-04-14
15,3.1750,3.1750,0.80%,开放申购,开放赎回,009314,2021-04-13
16,3.1499,3.1499,-2.69%,开放申购,开放赎回,009314,2021-04-12
17,3.2370,3.2370,-1.49%,开放申购,开放赎回,009314,2021-04-09
18,3.2861,3.2861,0.94%,开放申购,开放赎回,009314,2021-04-08
19,3.2554,3.2554,-1.21%,开放申购,开放赎回,009314,2021-04-07
20,3.2952,3.2952,0.13%,开放申购,开放赎回,009314,2021-04-06
21,3.2910,3.2910,1.10%,开放申购,开放赎回,009314,2021-04-02
23,3.2552,3.2552,2.06%,开放申购,开放赎回,009314,2021-04-01
24,3.1896,3.1896,-0.55%,开放申购,开放赎回,009314,2021-03-31
25,3.2074,3.2074,2.40%,开放申购,开放赎回,009314,2021-03-30
26,3.1323,3.1323,-0.09%,开放申购,开放赎回,009314,2021-03-29
27,3.1350,3.1350,3.07%,开放申购,开放赎回,009314,2021-03-26
28,3.0416,3.0416,0.60%,开放申购,开放赎回,009314,2021-03-25
29,3.0236,3.0236,-1.93%,开放申购,开放赎回,009314,2021-03-24
30,3.0831,3.0831,-3.18%,开放申购,开放赎回,009314,2021-03-23
