,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2602,2.2332,0.00%,开放申购,开放赎回,240003,2021-04-30
2,1.2602,2.2332,0.03%,开放申购,开放赎回,240003,2021-04-29
3,1.2598,2.2328,-0.02%,开放申购,开放赎回,240003,2021-04-28
4,1.2600,2.2330,-0.04%,开放申购,开放赎回,240003,2021-04-27
5,1.2605,2.2335,-0.06%,开放申购,开放赎回,240003,2021-04-26
6,1.2612,2.2342,-0.03%,开放申购,开放赎回,240003,2021-04-23
7,1.2616,2.2346,0.01%,开放申购,开放赎回,240003,2021-04-22
8,1.2615,2.2345,0.00%,开放申购,开放赎回,240003,2021-04-21
9,1.2615,2.2345,0.06%,开放申购,开放赎回,240003,2021-04-20
10,1.2607,2.2337,0.07%,开放申购,开放赎回,240003,2021-04-19
12,1.2598,2.2328,0.05%,开放申购,开放赎回,240003,2021-04-16
13,1.2592,2.2322,-0.02%,开放申购,开放赎回,240003,2021-04-15
14,1.2594,2.2324,0.05%,开放申购,开放赎回,240003,2021-04-14
15,1.2588,2.2318,0.06%,开放申购,开放赎回,240003,2021-04-13
16,1.2580,2.2310,0.04%,开放申购,开放赎回,240003,2021-04-12
17,1.2575,2.2305,0.02%,开放申购,开放赎回,240003,2021-04-09
18,1.2573,2.2303,-0.02%,开放申购,开放赎回,240003,2021-04-08
19,1.2576,2.2306,-0.05%,开放申购,开放赎回,240003,2021-04-07
20,1.2582,2.2312,0.06%,开放申购,开放赎回,240003,2021-04-06
21,1.2575,2.2305,0.12%,开放申购,开放赎回,240003,2021-04-02
23,1.2560,2.2290,0.09%,开放申购,开放赎回,240003,2021-04-01
24,1.2549,2.2279,0.02%,开放申购,开放赎回,240003,2021-03-31
25,1.2547,2.2277,0.03%,开放申购,开放赎回,240003,2021-03-30
26,1.2543,2.2273,0.02%,开放申购,开放赎回,240003,2021-03-29
27,1.2540,2.2270,0.00%,开放申购,开放赎回,240003,2021-03-26
28,1.2540,2.2270,0.13%,开放申购,开放赎回,240003,2021-03-25
29,1.2524,2.2254,0.00%,开放申购,开放赎回,240003,2021-03-24
30,1.2524,2.2254,-0.02%,开放申购,开放赎回,240003,2021-03-23
31,1.2527,2.2257,0.14%,开放申购,开放赎回,240003,2021-03-22
32,1.2509,2.2239,0.03%,开放申购,开放赎回,240003,2021-03-19
34,1.2505,2.2235,0.02%,开放申购,开放赎回,240003,2021-03-18
35,1.2503,2.2233,0.01%,开放申购,开放赎回,240003,2021-03-17
36,1.2502,2.2232,0.06%,开放申购,开放赎回,240003,2021-03-16
37,1.2495,2.2225,0.06%,开放申购,开放赎回,240003,2021-03-15
38,1.2487,2.2217,0.06%,开放申购,开放赎回,240003,2021-03-12
39,1.2480,2.2210,0.02%,开放申购,开放赎回,240003,2021-03-11
40,1.2477,2.2207,0.02%,开放申购,开放赎回,240003,2021-03-10
41,1.2475,2.2205,-0.06%,开放申购,开放赎回,240003,2021-03-09
42,1.2482,2.2212,0.04%,开放申购,开放赎回,240003,2021-03-08
43,1.2477,2.2207,0.06%,开放申购,开放赎回,240003,2021-03-05
45,1.2469,2.2199,-0.01%,开放申购,开放赎回,240003,2021-03-04
46,1.2470,2.2200,0.06%,开放申购,开放赎回,240003,2021-03-03
47,1.2463,2.2193,0.05%,开放申购,开放赎回,240003,2021-03-02
48,1.2457,2.2187,0.06%,开放申购,开放赎回,240003,2021-03-01
49,1.2450,2.2180,0.01%,开放申购,开放赎回,240003,2021-02-26
50,1.2449,2.2179,0.02%,开放申购,开放赎回,240003,2021-02-25
51,1.2447,2.2177,0.04%,开放申购,开放赎回,240003,2021-02-24
52,1.2442,2.2172,-0.04%,开放申购,开放赎回,240003,2021-02-23
53,1.2447,2.2177,0.04%,开放申购,开放赎回,240003,2021-02-22
54,1.2442,2.2172,0.06%,开放申购,开放赎回,240003,2021-02-19
56,1.2435,2.2165,-0.01%,开放申购,开放赎回,240003,2021-02-18
57,1.2436,2.2166,0.02%,开放申购,开放赎回,240003,2021-02-10
58,1.2434,2.2164,0.03%,开放申购,开放赎回,240003,2021-02-09
59,1.2430,2.2160,-0.02%,开放申购,开放赎回,240003,2021-02-08
60,1.2432,2.2162,-0.04%,开放申购,开放赎回,240003,2021-02-05
61,1.2437,2.2167,-0.03%,开放申购,开放赎回,240003,2021-02-04
62,1.2441,2.2171,0.01%,开放申购,开放赎回,240003,2021-02-03
63,1.2440,2.2170,0.03%,开放申购,开放赎回,240003,2021-02-02
64,1.2436,2.2166,0.05%,开放申购,开放赎回,240003,2021-02-01
65,1.2430,2.2160,-0.06%,开放申购,开放赎回,240003,2021-01-29
67,1.2438,2.2168,-0.14%,开放申购,开放赎回,240003,2021-01-28
68,1.2456,2.2186,-0.03%,开放申购,开放赎回,240003,2021-01-27
69,1.2460,2.2190,-0.12%,开放申购,开放赎回,240003,2021-01-26
70,1.2475,2.2205,-0.02%,开放申购,开放赎回,240003,2021-01-25
71,1.2478,2.2208,-0.02%,开放申购,开放赎回,240003,2021-01-22
72,1.2481,2.2211,0.04%,开放申购,开放赎回,240003,2021-01-21
73,1.2476,2.2206,0.01%,开放申购,开放赎回,240003,2021-01-20
74,1.2475,2.2205,-0.04%,开放申购,开放赎回,240003,2021-01-19
75,1.2480,2.2210,-0.04%,开放申购,开放赎回,240003,2021-01-18
76,1.2485,2.2215,-0.04%,开放申购,开放赎回,240003,2021-01-15
78,1.2490,2.2220,0.04%,开放申购,开放赎回,240003,2021-01-14
79,1.2485,2.2215,0.04%,开放申购,开放赎回,240003,2021-01-13
80,1.2480,2.2210,0.02%,开放申购,开放赎回,240003,2021-01-12
81,1.2478,2.2208,0.01%,开放申购,开放赎回,240003,2021-01-11
82,1.2477,2.2207,0.03%,开放申购,开放赎回,240003,2021-01-08
83,1.2473,2.2203,0.02%,开放申购,开放赎回,240003,2021-01-07
84,1.2471,2.2201,0.00%,开放申购,开放赎回,240003,2021-01-06
85,1.2471,2.2201,0.06%,开放申购,开放赎回,240003,2021-01-05
86,1.2463,2.2193,0.02%,开放申购,开放赎回,240003,2021-01-04
