,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4434,2.4434,1.19%,开放申购,开放赎回,007307,2021-04-30
2,2.4147,2.4147,-0.14%,开放申购,开放赎回,007307,2021-04-29
3,2.4182,2.4182,2.75%,开放申购,开放赎回,007307,2021-04-28
4,2.3534,2.3534,1.75%,开放申购,开放赎回,007307,2021-04-27
5,2.3130,2.3130,-0.95%,开放申购,开放赎回,007307,2021-04-26
6,2.3352,2.3352,1.75%,开放申购,开放赎回,007307,2021-04-23
7,2.2950,2.2950,1.10%,开放申购,开放赎回,007307,2021-04-22
8,2.2701,2.2701,1.36%,开放申购,开放赎回,007307,2021-04-21
9,2.2396,2.2396,0.58%,开放申购,开放赎回,007307,2021-04-20
10,2.2267,2.2267,3.77%,开放申购,开放赎回,007307,2021-04-19
12,2.1457,2.1457,0.12%,开放申购,开放赎回,007307,2021-04-16
13,2.1431,2.1431,-0.39%,开放申购,开放赎回,007307,2021-04-15
14,2.1514,2.1514,2.25%,开放申购,开放赎回,007307,2021-04-14
15,2.1040,2.1040,0.91%,开放申购,开放赎回,007307,2021-04-13
16,2.0851,2.0851,-2.06%,开放申购,开放赎回,007307,2021-04-12
17,2.1290,2.1290,-2.05%,开放申购,开放赎回,007307,2021-04-09
18,2.1735,2.1735,1.35%,开放申购,开放赎回,007307,2021-04-08
19,2.1445,2.1445,-2.67%,开放申购,开放赎回,007307,2021-04-07
20,2.2033,2.2033,-0.43%,开放申购,开放赎回,007307,2021-04-06
21,2.2129,2.2129,2.03%,开放申购,开放赎回,007307,2021-04-02
23,2.1688,2.1688,1.99%,开放申购,开放赎回,007307,2021-04-01
24,2.1264,2.1264,-0.73%,开放申购,开放赎回,007307,2021-03-31
25,2.1420,2.1420,1.82%,开放申购,开放赎回,007307,2021-03-30
26,2.1038,2.1038,0.39%,开放申购,开放赎回,007307,2021-03-29
27,2.0957,2.0957,4.15%,开放申购,开放赎回,007307,2021-03-26
28,2.0122,2.0122,0.84%,开放申购,开放赎回,007307,2021-03-25
29,1.9954,1.9954,-1.57%,开放申购,开放赎回,007307,2021-03-24
30,2.0272,2.0272,-2.99%,开放申购,开放赎回,007307,2021-03-23
31,2.0896,2.0896,-0.09%,开放申购,开放赎回,007307,2021-03-22
32,2.0915,2.0915,-3.14%,开放申购,开放赎回,007307,2021-03-19
34,2.1593,2.1593,1.22%,开放申购,开放赎回,007307,2021-03-18
35,2.1332,2.1332,1.59%,开放申购,开放赎回,007307,2021-03-17
36,2.0998,2.0998,2.20%,开放申购,开放赎回,007307,2021-03-16
37,2.0545,2.0545,-5.15%,开放申购,开放赎回,007307,2021-03-15
38,2.1661,2.1661,1.10%,开放申购,开放赎回,007307,2021-03-12
39,2.1426,2.1426,4.26%,开放申购,开放赎回,007307,2021-03-11
40,2.0551,2.0551,3.79%,开放申购,开放赎回,007307,2021-03-10
41,1.9801,1.9801,-1.99%,开放申购,开放赎回,007307,2021-03-09
42,2.0204,2.0204,-6.63%,开放申购,开放赎回,007307,2021-03-08
43,2.1638,2.1638,0.10%,开放申购,开放赎回,007307,2021-03-05
45,2.1617,2.1617,-6.92%,开放申购,开放赎回,007307,2021-03-04
46,2.3223,2.3223,0.78%,开放申购,开放赎回,007307,2021-03-03
47,2.3044,2.3044,-1.45%,开放申购,开放赎回,007307,2021-03-02
48,2.3383,2.3383,2.76%,开放申购,开放赎回,007307,2021-03-01
49,2.2755,2.2755,-3.46%,开放申购,开放赎回,007307,2021-02-26
50,2.3570,2.3570,-0.78%,开放申购,开放赎回,007307,2021-02-25
51,2.3756,2.3756,-5.47%,开放申购,开放赎回,007307,2021-02-24
52,2.5130,2.5130,-0.88%,开放申购,开放赎回,007307,2021-02-23
53,2.5353,2.5353,-5.39%,开放申购,开放赎回,007307,2021-02-22
54,2.6796,2.6796,-1.94%,开放申购,开放赎回,007307,2021-02-19
56,2.7327,2.7327,-2.63%,开放申购,开放赎回,007307,2021-02-18
57,2.8065,2.8065,3.13%,开放申购,开放赎回,007307,2021-02-10
58,2.7212,2.7212,2.62%,开放申购,开放赎回,007307,2021-02-09
59,2.6516,2.6516,1.45%,开放申购,开放赎回,007307,2021-02-08
60,2.6138,2.6138,-0.67%,开放申购,开放赎回,007307,2021-02-05
61,2.6314,2.6314,-1.09%,开放申购,开放赎回,007307,2021-02-04
62,2.6603,2.6603,0.98%,开放申购,开放赎回,007307,2021-02-03
63,2.6346,2.6346,4.80%,开放申购,开放赎回,007307,2021-02-02
64,2.5140,2.5140,-0.88%,开放申购,开放赎回,007307,2021-02-01
65,2.5364,2.5364,-1.07%,开放申购,开放赎回,007307,2021-01-29
67,2.5638,2.5638,-3.83%,开放申购,开放赎回,007307,2021-01-28
68,2.6659,2.6659,1.63%,开放申购,开放赎回,007307,2021-01-27
69,2.6231,2.6231,-2.90%,开放申购,开放赎回,007307,2021-01-26
70,2.7014,2.7014,0.79%,开放申购,开放赎回,007307,2021-01-25
71,2.6801,2.6801,3.28%,开放申购,开放赎回,007307,2021-01-22
72,2.5950,2.5950,2.17%,开放申购,开放赎回,007307,2021-01-21
73,2.5398,2.5398,4.97%,开放申购,开放赎回,007307,2021-01-20
74,2.4196,2.4196,-2.70%,开放申购,开放赎回,007307,2021-01-19
75,2.4868,2.4868,0.57%,开放申购,开放赎回,007307,2021-01-18
76,2.4728,2.4728,1.25%,开放申购,开放赎回,007307,2021-01-15
78,2.4422,2.4422,-2.37%,开放申购,开放赎回,007307,2021-01-14
79,2.5014,2.5014,-2.19%,开放申购,开放赎回,007307,2021-01-13
80,2.5574,2.5574,3.05%,开放申购,开放赎回,007307,2021-01-12
81,2.4818,2.4818,-3.29%,开放申购,开放赎回,007307,2021-01-11
82,2.5661,2.5661,-3.08%,开放申购,开放赎回,007307,2021-01-08
83,2.6477,2.6477,2.73%,开放申购,开放赎回,007307,2021-01-07
84,2.5774,2.5774,-0.16%,开放申购,开放赎回,007307,2021-01-06
85,2.5816,2.5816,1.70%,开放申购,开放赎回,007307,2021-01-05
86,2.5385,2.5385,5.74%,开放申购,开放赎回,007307,2021-01-04
