,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3069,1.3069,-0.01%,开放申购,开放赎回,004916,2021-04-30
2,1.3070,1.3070,0.02%,开放申购,开放赎回,004916,2021-04-29
3,1.3067,1.3067,-0.01%,开放申购,开放赎回,004916,2021-04-28
4,1.3068,1.3068,-0.01%,开放申购,开放赎回,004916,2021-04-27
5,1.3069,1.3069,-0.02%,开放申购,开放赎回,004916,2021-04-26
6,1.3072,1.3072,0.00%,暂停申购,暂停赎回,004916,2021-04-23
7,1.3072,1.3072,-0.01%,暂停申购,暂停赎回,004916,2021-04-22
8,1.3073,1.3073,0.01%,暂停申购,暂停赎回,004916,2021-04-21
9,1.3072,1.3072,0.02%,暂停申购,暂停赎回,004916,2021-04-20
10,1.3070,1.3070,0.02%,暂停申购,暂停赎回,004916,2021-04-19
12,1.3067,1.3067,0.01%,暂停申购,暂停赎回,004916,2021-04-16
13,1.3066,1.3066,-0.02%,暂停申购,暂停赎回,004916,2021-04-15
14,1.3068,1.3068,0.00%,暂停申购,暂停赎回,004916,2021-04-14
15,1.3068,1.3068,0.03%,暂停申购,暂停赎回,004916,2021-04-13
16,1.3064,1.3064,0.05%,暂停申购,暂停赎回,004916,2021-04-12
17,1.3058,1.3058,0.02%,暂停申购,暂停赎回,004916,2021-04-09
18,1.3055,1.3055,-0.01%,暂停申购,暂停赎回,004916,2021-04-08
19,1.3056,1.3056,0.02%,暂停申购,暂停赎回,004916,2021-04-07
20,1.3053,1.3053,0.02%,暂停申购,暂停赎回,004916,2021-04-06
21,1.3051,1.3051,-0.03%,暂停申购,暂停赎回,004916,2021-04-02
23,1.3055,1.3055,0.03%,暂停申购,暂停赎回,004916,2021-04-01
24,1.3051,1.3051,0.03%,暂停申购,暂停赎回,004916,2021-03-31
25,1.3047,1.3047,0.03%,暂停申购,暂停赎回,004916,2021-03-30
26,1.3043,1.3043,0.08%,暂停申购,暂停赎回,004916,2021-03-29
27,1.3032,1.3032,0.01%,暂停申购,暂停赎回,004916,2021-03-26
28,1.3031,1.3031,-0.02%,暂停申购,暂停赎回,004916,2021-03-25
29,1.3033,1.3033,-0.39%,暂停申购,暂停赎回,004916,2021-03-24
30,1.3084,1.3084,-0.47%,暂停申购,暂停赎回,004916,2021-03-23
31,1.3146,1.3146,0.54%,暂停申购,暂停赎回,004916,2021-03-22
32,1.3076,1.3076,-1.16%,暂停申购,暂停赎回,004916,2021-03-19
34,1.3230,1.3230,0.37%,暂停申购,暂停赎回,004916,2021-03-18
35,1.3181,1.3181,0.24%,暂停申购,暂停赎回,004916,2021-03-17
36,1.3150,1.3150,0.63%,暂停申购,暂停赎回,004916,2021-03-16
37,1.3068,1.3068,-0.80%,暂停申购,暂停赎回,004916,2021-03-15
38,1.3174,1.3174,0.21%,暂停申购,暂停赎回,004916,2021-03-12
39,1.3147,1.3147,1.04%,暂停申购,暂停赎回,004916,2021-03-11
40,1.3012,1.3012,0.41%,暂停申购,暂停赎回,004916,2021-03-10
41,1.2959,1.2959,-0.60%,暂停申购,暂停赎回,004916,2021-03-09
42,1.3037,1.3037,-1.21%,暂停申购,暂停赎回,004916,2021-03-08
43,1.3197,1.3197,-0.35%,暂停申购,暂停赎回,004916,2021-03-05
45,1.3244,1.3244,-1.31%,暂停申购,暂停赎回,004916,2021-03-04
46,1.3420,1.3420,0.56%,暂停申购,暂停赎回,004916,2021-03-03
47,1.3345,1.3345,-0.54%,暂停申购,暂停赎回,004916,2021-03-02
48,1.3418,1.3418,0.52%,暂停申购,暂停赎回,004916,2021-03-01
49,1.3348,1.3348,-0.71%,暂停申购,暂停赎回,004916,2021-02-26
50,1.3444,1.3444,0.43%,暂停申购,暂停赎回,004916,2021-02-25
51,1.3386,1.3386,-0.98%,暂停申购,暂停赎回,004916,2021-02-24
52,1.3519,1.3519,-0.10%,暂停申购,暂停赎回,004916,2021-02-23
53,1.3533,1.3533,-1.49%,暂停申购,暂停赎回,004916,2021-02-22
54,1.3738,1.3738,-0.28%,暂停申购,暂停赎回,004916,2021-02-19
56,1.3776,1.3776,-0.30%,暂停申购,暂停赎回,004916,2021-02-18
57,1.3817,1.3817,1.05%,暂停申购,暂停赎回,004916,2021-02-10
58,1.3674,1.3674,0.86%,暂停申购,暂停赎回,004916,2021-02-09
59,1.3557,1.3557,0.74%,暂停申购,暂停赎回,004916,2021-02-08
60,1.3458,1.3458,0.06%,暂停申购,暂停赎回,004916,2021-02-05
61,1.3450,1.3450,0.08%,暂停申购,暂停赎回,004916,2021-02-04
62,1.3439,1.3439,-0.17%,暂停申购,暂停赎回,004916,2021-02-03
63,1.3462,1.3462,0.82%,暂停申购,暂停赎回,004916,2021-02-02
64,1.3353,1.3353,0.88%,暂停申购,暂停赎回,004916,2021-02-01
65,1.3237,1.3237,-0.26%,暂停申购,暂停赎回,004916,2021-01-29
67,1.3271,1.3271,-1.18%,暂停申购,暂停赎回,004916,2021-01-28
68,1.3429,1.3429,-0.22%,暂停申购,暂停赎回,004916,2021-01-27
69,1.3458,1.3458,-0.91%,暂停申购,暂停赎回,004916,2021-01-26
70,1.3582,1.3582,0.70%,暂停申购,暂停赎回,004916,2021-01-25
71,1.3487,1.3487,-0.19%,暂停申购,暂停赎回,004916,2021-01-22
72,1.3512,1.3512,0.76%,暂停申购,暂停赎回,004916,2021-01-21
73,1.3410,1.3410,0.11%,暂停申购,暂停赎回,004916,2021-01-20
74,1.3395,1.3395,-0.62%,暂停申购,暂停赎回,004916,2021-01-19
75,1.3479,1.3479,0.72%,暂停申购,暂停赎回,004916,2021-01-18
76,1.3382,1.3382,0.08%,暂停申购,暂停赎回,004916,2021-01-15
78,1.3371,1.3371,-0.91%,暂停申购,暂停赎回,004916,2021-01-14
79,1.3494,1.3494,0.00%,暂停申购,暂停赎回,004916,2021-01-13
80,1.3494,1.3494,1.15%,暂停申购,暂停赎回,004916,2021-01-12
81,1.3341,1.3341,-0.09%,暂停申购,暂停赎回,004916,2021-01-11
82,1.3353,1.3353,-0.07%,暂停申购,暂停赎回,004916,2021-01-08
83,1.3363,1.3363,0.83%,暂停申购,暂停赎回,004916,2021-01-07
84,1.3253,1.3253,0.45%,暂停申购,暂停赎回,004916,2021-01-06
85,1.3193,1.3193,1.00%,暂停申购,暂停赎回,004916,2021-01-05
86,1.3063,1.3063,0.28%,暂停申购,暂停赎回,004916,2021-01-04
