,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0635,1.0635,-0.06%,开放申购,封闭期,010439,2021-04-30
2,1.0641,1.0641,-0.02%,开放申购,封闭期,010439,2021-04-29
3,1.0643,1.0643,0.47%,开放申购,封闭期,010439,2021-04-28
4,1.0593,1.0593,0.41%,开放申购,封闭期,010439,2021-04-27
5,1.0550,1.0550,-0.14%,开放申购,封闭期,010439,2021-04-26
6,1.0565,1.0565,0.79%,开放申购,封闭期,010439,2021-04-23
7,1.0482,1.0482,0.14%,开放申购,封闭期,010439,2021-04-22
8,1.0467,1.0467,0.16%,开放申购,封闭期,010439,2021-04-21
9,1.0450,1.0450,0.25%,开放申购,封闭期,010439,2021-04-20
10,1.0424,1.0424,0.66%,开放申购,封闭期,010439,2021-04-19
12,1.0356,1.0356,0.18%,开放申购,封闭期,010439,2021-04-16
13,1.0337,1.0337,-0.22%,开放申购,封闭期,010439,2021-04-15
14,1.0360,1.0360,0.52%,开放申购,封闭期,010439,2021-04-14
15,1.0306,1.0306,0.07%,开放申购,封闭期,010439,2021-04-13
16,1.0299,1.0299,-0.59%,开放申购,封闭期,010439,2021-04-12
17,1.0360,1.0360,-0.61%,开放申购,封闭期,010439,2021-04-09
18,1.0424,1.0424,0.26%,开放申购,封闭期,010439,2021-04-08
19,1.0397,1.0397,-0.65%,开放申购,封闭期,010439,2021-04-07
20,1.0465,1.0465,-0.31%,开放申购,封闭期,010439,2021-04-06
21,1.0498,1.0498,0.57%,开放申购,封闭期,010439,2021-04-02
23,1.0439,1.0439,0.76%,开放申购,封闭期,010439,2021-04-01
24,1.0360,1.0360,-0.28%,开放申购,封闭期,010439,2021-03-31
25,1.0389,1.0389,0.34%,开放申购,封闭期,010439,2021-03-30
26,1.0354,1.0354,0.04%,开放申购,封闭期,010439,2021-03-29
27,1.0350,1.0350,0.68%,开放申购,封闭期,010439,2021-03-26
28,1.0280,1.0280,0.03%,开放申购,封闭期,010439,2021-03-25
29,1.0277,1.0277,-0.26%,开放申购,封闭期,010439,2021-03-24
30,1.0304,1.0304,-0.43%,开放申购,封闭期,010439,2021-03-23
31,1.0348,1.0348,-0.01%,开放申购,封闭期,010439,2021-03-22
32,1.0349,1.0349,-0.66%,开放申购,封闭期,010439,2021-03-19
34,1.0418,1.0418,0.49%,开放申购,封闭期,010439,2021-03-18
35,1.0367,1.0367,0.16%,开放申购,封闭期,010439,2021-03-17
36,1.0350,1.0350,0.50%,开放申购,封闭期,010439,2021-03-16
37,1.0299,1.0299,-0.90%,开放申购,封闭期,010439,2021-03-15
38,1.0393,1.0393,0.26%,开放申购,封闭期,010439,2021-03-12
39,1.0366,1.0366,0.72%,开放申购,封闭期,010439,2021-03-11
40,1.0292,1.0292,0.73%,开放申购,封闭期,010439,2021-03-10
41,1.0217,1.0217,-0.46%,开放申购,封闭期,010439,2021-03-09
42,1.0264,1.0264,-1.42%,开放申购,封闭期,010439,2021-03-08
43,1.0412,1.0412,-0.03%,开放申购,封闭期,010439,2021-03-05
45,1.0415,1.0415,-2.17%,开放申购,封闭期,010439,2021-03-04
46,1.0646,1.0646,0.71%,开放申购,封闭期,010439,2021-03-03
47,1.0571,1.0571,-0.67%,开放申购,封闭期,010439,2021-03-02
48,1.0642,1.0642,1.00%,开放申购,封闭期,010439,2021-03-01
49,1.0537,1.0537,-1.32%,开放申购,封闭期,010439,2021-02-26
50,1.0678,1.0678,0.00%,开放申购,封闭期,010439,2021-02-25
51,1.0678,1.0678,-1.61%,开放申购,封闭期,010439,2021-02-24
52,1.0853,1.0853,-0.48%,开放申购,封闭期,010439,2021-02-23
53,1.0905,1.0905,-2.05%,开放申购,封闭期,010439,2021-02-22
54,1.1133,1.1133,-0.46%,开放申购,封闭期,010439,2021-02-19
56,1.1185,1.1185,-0.67%,开放申购,封闭期,010439,2021-02-18
57,1.1260,1.1260,1.26%,开放申购,封闭期,010439,2021-02-10
58,1.1120,1.1120,0.63%,开放申购,封闭期,010439,2021-02-09
59,1.1050,1.1050,0.34%,开放申购,封闭期,010439,2021-02-08
60,1.1013,1.1013,0.23%,开放申购,封闭期,010439,2021-02-05
61,1.0988,1.0988,-0.25%,开放申购,封闭期,010439,2021-02-04
62,1.1016,1.1016,0.47%,开放申购,封闭期,010439,2021-02-03
63,1.0964,1.0964,1.12%,开放申购,封闭期,010439,2021-02-02
64,1.0843,1.0843,0.21%,开放申购,封闭期,010439,2021-02-01
65,1.0820,1.0820,0.15%,开放申购,封闭期,010439,2021-01-29
67,1.0804,1.0804,-1.13%,开放申购,封闭期,010439,2021-01-28
68,1.0928,1.0928,-0.14%,开放申购,封闭期,010439,2021-01-27
69,1.0943,1.0943,-1.08%,开放申购,封闭期,010439,2021-01-26
70,1.1062,1.1062,1.05%,开放申购,封闭期,010439,2021-01-25
71,1.0947,1.0947,1.16%,开放申购,封闭期,010439,2021-01-22
72,1.0822,1.0822,0.59%,开放申购,封闭期,010439,2021-01-21
73,1.0758,1.0758,1.06%,开放申购,封闭期,010439,2021-01-20
74,1.0645,1.0645,-0.50%,开放申购,封闭期,010439,2021-01-19
