,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4450,1.4450,-0.89%,开放申购,开放赎回,001660,2021-04-30
2,1.4580,1.4580,1.11%,开放申购,开放赎回,001660,2021-04-29
3,1.4420,1.4420,0.56%,开放申购,开放赎回,001660,2021-04-28
4,1.4340,1.4340,1.06%,开放申购,开放赎回,001660,2021-04-27
5,1.4190,1.4190,-1.11%,开放申购,开放赎回,001660,2021-04-26
6,1.4350,1.4350,1.92%,开放申购,开放赎回,001660,2021-04-23
7,1.4080,1.4080,-0.64%,开放申购,开放赎回,001660,2021-04-22
8,1.4170,1.4170,0.85%,开放申购,开放赎回,001660,2021-04-21
9,1.4050,1.4050,0.29%,开放申购,开放赎回,001660,2021-04-20
10,1.4010,1.4010,2.26%,开放申购,开放赎回,001660,2021-04-19
12,1.3700,1.3700,0.37%,开放申购,开放赎回,001660,2021-04-16
13,1.3650,1.3650,-0.73%,开放申购,开放赎回,001660,2021-04-15
14,1.3750,1.3750,0.59%,开放申购,开放赎回,001660,2021-04-14
15,1.3670,1.3670,-0.29%,开放申购,开放赎回,001660,2021-04-13
16,1.3710,1.3710,-1.65%,开放申购,开放赎回,001660,2021-04-12
17,1.3940,1.3940,-1.48%,开放申购,开放赎回,001660,2021-04-09
18,1.4150,1.4150,0.71%,开放申购,开放赎回,001660,2021-04-08
19,1.4050,1.4050,-1.47%,开放申购,开放赎回,001660,2021-04-07
20,1.4260,1.4260,-0.90%,开放申购,开放赎回,001660,2021-04-06
21,1.4390,1.4390,0.98%,开放申购,开放赎回,001660,2021-04-02
23,1.4250,1.4250,1.71%,开放申购,开放赎回,001660,2021-04-01
24,1.4010,1.4010,-0.92%,开放申购,开放赎回,001660,2021-03-31
25,1.4140,1.4140,1.22%,开放申购,开放赎回,001660,2021-03-30
26,1.3970,1.3970,0.22%,开放申购,开放赎回,001660,2021-03-29
27,1.3940,1.3940,2.65%,开放申购,开放赎回,001660,2021-03-26
28,1.3580,1.3580,0.22%,开放申购,开放赎回,001660,2021-03-25
29,1.3550,1.3550,-0.88%,开放申购,开放赎回,001660,2021-03-24
30,1.3670,1.3670,-0.36%,开放申购,开放赎回,001660,2021-03-23
31,1.3720,1.3720,0.66%,开放申购,开放赎回,001660,2021-03-22
32,1.3630,1.3630,-2.99%,开放申购,开放赎回,001660,2021-03-19
34,1.4050,1.4050,1.30%,开放申购,开放赎回,001660,2021-03-18
35,1.3870,1.3870,0.29%,开放申购,开放赎回,001660,2021-03-17
36,1.3830,1.3830,1.32%,开放申购,开放赎回,001660,2021-03-16
37,1.3650,1.3650,-2.57%,开放申购,开放赎回,001660,2021-03-15
38,1.4010,1.4010,0.43%,开放申购,开放赎回,001660,2021-03-12
39,1.3950,1.3950,3.03%,开放申购,开放赎回,001660,2021-03-11
40,1.3540,1.3540,1.42%,开放申购,开放赎回,001660,2021-03-10
41,1.3350,1.3350,-1.91%,开放申购,开放赎回,001660,2021-03-09
42,1.3610,1.3610,-3.95%,开放申购,开放赎回,001660,2021-03-08
43,1.4170,1.4170,-0.84%,开放申购,开放赎回,001660,2021-03-05
45,1.4290,1.4290,-3.12%,开放申购,开放赎回,001660,2021-03-04
46,1.4750,1.4750,2.64%,开放申购,开放赎回,001660,2021-03-03
47,1.4370,1.4370,-1.64%,开放申购,开放赎回,001660,2021-03-02
48,1.4610,1.4610,1.11%,开放申购,开放赎回,001660,2021-03-01
49,1.4450,1.4450,-2.50%,开放申购,开放赎回,001660,2021-02-26
50,1.4820,1.4820,0.61%,开放申购,开放赎回,001660,2021-02-25
51,1.4730,1.4730,-2.71%,开放申购,开放赎回,001660,2021-02-24
52,1.5140,1.5140,0.40%,开放申购,开放赎回,001660,2021-02-23
53,1.5080,1.5080,-4.86%,开放申购,开放赎回,001660,2021-02-22
54,1.5850,1.5850,-0.25%,开放申购,开放赎回,001660,2021-02-19
56,1.5890,1.5890,-1.91%,开放申购,开放赎回,001660,2021-02-18
57,1.6200,1.6200,2.27%,开放申购,开放赎回,001660,2021-02-10
58,1.5840,1.5840,1.86%,开放申购,开放赎回,001660,2021-02-09
59,1.5550,1.5550,1.24%,开放申购,开放赎回,001660,2021-02-08
60,1.5360,1.5360,2.13%,开放申购,开放赎回,001660,2021-02-05
61,1.5040,1.5040,0.40%,开放申购,开放赎回,001660,2021-02-04
62,1.4980,1.4980,0.74%,开放申购,开放赎回,001660,2021-02-03
63,1.4870,1.4870,1.64%,开放申购,开放赎回,001660,2021-02-02
64,1.4630,1.4630,1.25%,开放申购,开放赎回,001660,2021-02-01
65,1.4450,1.4450,0.07%,开放申购,开放赎回,001660,2021-01-29
67,1.4440,1.4440,-2.30%,开放申购,开放赎回,001660,2021-01-28
68,1.4780,1.4780,0.20%,开放申购,开放赎回,001660,2021-01-27
69,1.4750,1.4750,-2.19%,开放申购,开放赎回,001660,2021-01-26
70,1.5080,1.5080,2.38%,开放申购,开放赎回,001660,2021-01-25
71,1.4730,1.4730,0.48%,开放申购,开放赎回,001660,2021-01-22
