,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4480,1.4480,-0.75%,开放申购,开放赎回,000614,2021-04-29
2,1.4590,1.4590,0.14%,开放申购,开放赎回,000614,2021-04-28
3,1.4570,1.4570,-0.34%,开放申购,开放赎回,000614,2021-04-27
4,1.4620,1.4620,0.62%,开放申购,开放赎回,000614,2021-04-26
5,1.4530,1.4530,-0.34%,开放申购,开放赎回,000614,2021-04-23
6,1.4580,1.4580,0.55%,开放申购,开放赎回,000614,2021-04-22
7,1.4500,1.4500,0.35%,开放申购,开放赎回,000614,2021-04-21
8,1.4450,1.4450,-1.23%,开放申购,开放赎回,000614,2021-04-20
9,1.4630,1.4630,-0.54%,开放申购,开放赎回,000614,2021-04-19
10,1.4710,1.4710,1.10%,开放申购,开放赎回,000614,2021-04-16
12,1.4550,1.4550,0.48%,开放申购,开放赎回,000614,2021-04-15
13,1.4480,1.4480,0.00%,开放申购,开放赎回,000614,2021-04-14
14,1.4480,1.4480,0.00%,开放申购,开放赎回,000614,2021-04-13
15,1.4480,1.4480,0.00%,开放申购,开放赎回,000614,2021-04-12
16,1.4480,1.4480,0.49%,开放申购,开放赎回,000614,2021-04-09
17,1.4410,1.4410,0.28%,开放申购,开放赎回,000614,2021-04-08
18,1.4370,1.4370,0.00%,开放申购,开放赎回,000614,2021-04-07
19,1.4370,1.4370,0.77%,开放申购,开放赎回,000614,2021-04-06
20,1.4260,1.4260,0.42%,暂停申购,暂停赎回,000614,2021-04-02
21,1.4200,1.4200,0.50%,开放申购,开放赎回,000614,2021-04-01
23,1.4130,1.4130,-0.35%,开放申购,开放赎回,000614,2021-03-31
24,1.4180,1.4180,1.43%,开放申购,开放赎回,000614,2021-03-30
25,1.3980,1.3980,0.58%,开放申购,开放赎回,000614,2021-03-29
26,1.3900,1.3900,0.72%,限制大额申购,开放赎回,000614,2021-03-26
27,1.3800,1.3800,-0.14%,限制大额申购,开放赎回,000614,2021-03-25
28,1.3820,1.3820,-0.72%,限制大额申购,开放赎回,000614,2021-03-24
29,1.3920,1.3920,0.14%,限制大额申购,开放赎回,000614,2021-03-23
30,1.3900,1.3900,0.07%,限制大额申购,开放赎回,000614,2021-03-22
31,1.3890,1.3890,-1.07%,限制大额申购,开放赎回,000614,2021-03-19
32,1.4040,1.4040,1.59%,限制大额申购,开放赎回,000614,2021-03-18
34,1.3820,1.3820,0.00%,限制大额申购,开放赎回,000614,2021-03-17
35,1.3820,1.3820,0.44%,限制大额申购,开放赎回,000614,2021-03-16
36,1.3760,1.3760,-0.36%,限制大额申购,开放赎回,000614,2021-03-15
37,1.3810,1.3810,-0.14%,限制大额申购,开放赎回,000614,2021-03-12
38,1.3830,1.3830,0.29%,限制大额申购,开放赎回,000614,2021-03-11
39,1.3790,1.3790,0.73%,限制大额申购,开放赎回,000614,2021-03-10
40,1.3690,1.3690,0.51%,限制大额申购,开放赎回,000614,2021-03-09
41,1.3620,1.3620,2.64%,限制大额申购,开放赎回,000614,2021-03-08
42,1.3270,1.3270,-1.41%,限制大额申购,开放赎回,000614,2021-03-05
43,1.3460,1.3460,-0.07%,限制大额申购,开放赎回,000614,2021-03-04
45,1.3470,1.3470,0.37%,限制大额申购,开放赎回,000614,2021-03-03
46,1.3420,1.3420,-0.30%,限制大额申购,开放赎回,000614,2021-03-02
47,1.3460,1.3460,1.05%,限制大额申购,开放赎回,000614,2021-03-01
48,1.3320,1.3320,-0.37%,限制大额申购,开放赎回,000614,2021-02-26
49,1.3370,1.3370,-0.67%,限制大额申购,开放赎回,000614,2021-02-25
50,1.3460,1.3460,0.75%,限制大额申购,开放赎回,000614,2021-02-24
51,1.3360,1.3360,-0.30%,限制大额申购,开放赎回,000614,2021-02-23
52,1.3400,1.3400,-0.22%,限制大额申购,开放赎回,000614,2021-02-22
53,1.3430,1.3430,1.28%,限制大额申购,开放赎回,000614,2021-02-19
54,1.3260,1.3260,-0.67%,限制大额申购,开放赎回,000614,2021-02-18
56,1.3350,1.3350,-0.22%,限制大额申购,开放赎回,000614,2021-02-10
57,1.3380,1.3380,-0.52%,限制大额申购,开放赎回,000614,2021-02-09
58,1.3450,1.3450,0.75%,限制大额申购,开放赎回,000614,2021-02-08
59,1.3350,1.3350,-0.52%,限制大额申购,开放赎回,000614,2021-02-05
60,1.3420,1.3420,0.68%,限制大额申购,开放赎回,000614,2021-02-04
61,1.3330,1.3330,0.30%,限制大额申购,开放赎回,000614,2021-02-03
62,1.3290,1.3290,1.14%,限制大额申购,开放赎回,000614,2021-02-02
63,1.3140,1.3140,1.23%,限制大额申购,开放赎回,000614,2021-02-01
64,1.2980,1.2980,-1.82%,限制大额申购,开放赎回,000614,2021-01-29
65,1.3220,1.3220,0.08%,限制大额申购,开放赎回,000614,2021-01-28
67,1.3210,1.3210,-1.86%,限制大额申购,开放赎回,000614,2021-01-27
68,1.3460,1.3460,1.43%,限制大额申购,开放赎回,000614,2021-01-26
69,1.3270,1.3270,-1.26%,限制大额申购,开放赎回,000614,2021-01-25
70,1.3440,1.3440,0.00%,限制大额申购,开放赎回,000614,2021-01-22
71,1.3440,1.3440,-0.44%,限制大额申购,开放赎回,000614,2021-01-21
72,1.3500,1.3500,1.12%,限制大额申购,开放赎回,000614,2021-01-20
73,1.3350,1.3350,-0.15%,限制大额申购,开放赎回,000614,2021-01-19
74,1.3370,1.3370,0.07%,限制大额申购,开放赎回,000614,2021-01-18
75,1.3360,1.3360,-1.47%,限制大额申购,开放赎回,000614,2021-01-15
76,1.3560,1.3560,0.15%,限制大额申购,开放赎回,000614,2021-01-14
78,1.3540,1.3540,0.15%,限制大额申购,开放赎回,000614,2021-01-13
79,1.3520,1.3520,-0.37%,限制大额申购,开放赎回,000614,2021-01-12
80,1.3570,1.3570,-1.24%,限制大额申购,开放赎回,000614,2021-01-11
81,1.3740,1.3740,0.22%,限制大额申购,开放赎回,000614,2021-01-08
82,1.3710,1.3710,0.88%,限制大额申购,开放赎回,000614,2021-01-07
83,1.3590,1.3590,1.65%,限制大额申购,开放赎回,000614,2021-01-06
84,1.3370,1.3370,-1.40%,限制大额申购,开放赎回,000614,2021-01-05
85,1.3560,1.3560,-0.07%,限制大额申购,开放赎回,000614,2021-01-04
