,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0019,1.0019,,暂停申购,暂停赎回,010279,2021-04-30
2,1.0014,1.0014,,暂停申购,暂停赎回,010279,2021-04-23
3,1.0010,1.0010,0.01%,暂停申购,暂停赎回,010279,2021-04-16
4,1.0009,1.0009,0.00%,暂停申购,暂停赎回,010279,2021-04-15
5,1.0009,1.0009,0.01%,暂停申购,暂停赎回,010279,2021-04-14
6,1.0008,1.0008,0.00%,暂停申购,暂停赎回,010279,2021-04-13
7,1.0008,1.0008,0.01%,暂停申购,暂停赎回,010279,2021-04-12
8,1.0007,1.0007,0.00%,暂停申购,暂停赎回,010279,2021-04-09
9,1.0007,1.0007,0.01%,暂停申购,暂停赎回,010279,2021-04-08
10,1.0006,1.0006,0.00%,暂停申购,暂停赎回,010279,2021-04-07
12,1.0006,1.0006,0.03%,暂停申购,暂停赎回,010279,2021-04-06
13,1.0003,1.0003,0.00%,暂停申购,暂停赎回,010279,2021-04-02
14,1.0003,1.0003,0.00%,暂停申购,暂停赎回,010279,2021-04-01
15,1.0003,1.0003,0.01%,暂停申购,暂停赎回,010279,2021-03-31
16,1.0002,1.0002,0.00%,暂停申购,暂停赎回,010279,2021-03-30
17,1.0002,1.0002,0.01%,暂停申购,暂停赎回,010279,2021-03-29
18,1.0001,1.0001,0.01%,暂停申购,暂停赎回,010279,2021-03-26
19,1.0000,1.0000,,暂停申购,暂停赎回,010279,2021-03-25
