,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9915,0.9915,-0.05%,开放申购,开放赎回,008838,2021-04-30
2,0.9920,0.9920,-0.15%,开放申购,开放赎回,008838,2021-04-29
3,0.9935,0.9935,0.13%,开放申购,开放赎回,008838,2021-04-28
4,0.9922,0.9922,-0.07%,开放申购,开放赎回,008838,2021-04-27
5,0.9929,0.9929,0.11%,开放申购,开放赎回,008838,2021-04-26
6,0.9918,0.9918,-0.15%,开放申购,开放赎回,008838,2021-04-23
7,0.9933,0.9933,0.35%,开放申购,开放赎回,008838,2021-04-22
8,0.9898,0.9898,0.24%,开放申购,开放赎回,008838,2021-04-21
9,0.9874,0.9874,-0.04%,开放申购,开放赎回,008838,2021-04-20
10,0.9878,0.9878,0.17%,开放申购,开放赎回,008838,2021-04-19
12,0.9861,0.9861,-0.31%,开放申购,开放赎回,008838,2021-04-16
13,0.9892,0.9892,0.13%,开放申购,开放赎回,008838,2021-04-15
14,0.9879,0.9879,0.25%,开放申购,开放赎回,008838,2021-04-14
15,0.9854,0.9854,0.22%,开放申购,开放赎回,008838,2021-04-13
16,0.9832,0.9832,-0.62%,开放申购,开放赎回,008838,2021-04-12
17,0.9893,0.9893,0.10%,开放申购,开放赎回,008838,2021-04-09
18,0.9883,0.9883,0.20%,开放申购,开放赎回,008838,2021-04-08
19,0.9863,0.9863,-0.06%,开放申购,开放赎回,008838,2021-04-07
20,0.9869,0.9869,0.22%,开放申购,开放赎回,008838,2021-04-06
21,0.9847,0.9847,-0.02%,开放申购,开放赎回,008838,2021-04-02
23,0.9849,0.9849,-0.04%,开放申购,开放赎回,008838,2021-04-01
24,0.9853,0.9853,0.13%,开放申购,开放赎回,008838,2021-03-31
25,0.9840,0.9840,0.21%,开放申购,开放赎回,008838,2021-03-30
26,0.9819,0.9819,0.19%,开放申购,开放赎回,008838,2021-03-29
27,0.9800,0.9800,0.05%,开放申购,开放赎回,008838,2021-03-26
28,0.9795,0.9795,0.00%,开放申购,开放赎回,008838,2021-03-25
29,0.9795,0.9795,-0.47%,开放申购,开放赎回,008838,2021-03-24
30,0.9841,0.9841,-0.22%,开放申购,开放赎回,008838,2021-03-23
31,0.9863,0.9863,0.09%,开放申购,开放赎回,008838,2021-03-22
32,0.9854,0.9854,0.15%,开放申购,开放赎回,008838,2021-03-19
34,0.9839,0.9839,0.35%,开放申购,开放赎回,008838,2021-03-18
35,0.9805,0.9805,0.35%,开放申购,开放赎回,008838,2021-03-17
36,0.9771,0.9771,-0.03%,开放申购,开放赎回,008838,2021-03-16
37,0.9774,0.9774,-0.14%,开放申购,开放赎回,008838,2021-03-15
38,0.9788,0.9788,0.08%,开放申购,开放赎回,008838,2021-03-12
39,0.9780,0.9780,0.61%,开放申购,开放赎回,008838,2021-03-11
40,0.9721,0.9721,-0.13%,开放申购,开放赎回,008838,2021-03-10
41,0.9734,0.9734,-0.60%,开放申购,开放赎回,008838,2021-03-09
42,0.9793,0.9793,-0.19%,开放申购,开放赎回,008838,2021-03-08
43,0.9812,0.9812,-0.13%,开放申购,开放赎回,008838,2021-03-05
45,0.9825,0.9825,-0.21%,开放申购,开放赎回,008838,2021-03-04
46,0.9846,0.9846,0.12%,开放申购,开放赎回,008838,2021-03-03
47,0.9834,0.9834,0.25%,开放申购,开放赎回,008838,2021-03-02
48,0.9809,0.9809,0.36%,开放申购,开放赎回,008838,2021-03-01
49,0.9774,0.9774,-0.32%,开放申购,开放赎回,008838,2021-02-26
50,0.9805,0.9805,-0.08%,开放申购,开放赎回,008838,2021-02-25
51,0.9813,0.9813,0.13%,开放申购,开放赎回,008838,2021-02-24
52,0.9800,0.9800,0.20%,开放申购,开放赎回,008838,2021-02-23
53,0.9780,0.9780,-0.25%,开放申购,开放赎回,008838,2021-02-22
54,0.9805,0.9805,0.17%,开放申购,开放赎回,008838,2021-02-19
56,0.9788,0.9788,0.28%,开放申购,开放赎回,008838,2021-02-18
57,0.9761,0.9761,-0.54%,开放申购,开放赎回,008838,2021-02-10
58,0.9814,0.9814,0.22%,开放申购,开放赎回,008838,2021-02-09
59,0.9792,0.9792,0.28%,开放申购,开放赎回,008838,2021-02-08
