,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0092,1.0092,0.00%,开放申购,开放赎回,008642,2021-04-30
2,1.0092,1.0092,0.01%,开放申购,开放赎回,008642,2021-04-29
3,1.0091,1.0091,0.00%,开放申购,开放赎回,008642,2021-04-28
4,1.0091,1.0091,0.00%,开放申购,开放赎回,008642,2021-04-27
5,1.0091,1.0091,0.02%,开放申购,开放赎回,008642,2021-04-26
6,1.0089,1.0089,0.01%,开放申购,开放赎回,008642,2021-04-23
7,1.0088,1.0088,0.03%,开放申购,开放赎回,008642,2021-04-22
8,1.0085,1.0085,0.01%,开放申购,开放赎回,008642,2021-04-21
9,1.0084,1.0084,0.02%,开放申购,开放赎回,008642,2021-04-20
10,1.0082,1.0082,0.09%,开放申购,开放赎回,008642,2021-04-19
12,1.0073,1.0073,0.01%,开放申购,开放赎回,008642,2021-04-16
13,1.0072,1.0072,0.01%,开放申购,开放赎回,008642,2021-04-15
14,1.0071,1.0071,0.02%,开放申购,开放赎回,008642,2021-04-14
15,1.0069,1.0069,0.02%,开放申购,开放赎回,008642,2021-04-13
16,1.0067,1.0067,0.10%,开放申购,开放赎回,008642,2021-04-12
17,1.0057,1.0057,0.02%,开放申购,开放赎回,008642,2021-04-09
18,1.0055,1.0055,-0.03%,开放申购,开放赎回,008642,2021-04-08
19,1.0058,1.0058,0.01%,开放申购,开放赎回,008642,2021-04-07
20,1.0057,1.0057,0.02%,开放申购,开放赎回,008642,2021-04-06
21,1.0055,1.0055,0.01%,开放申购,开放赎回,008642,2021-04-02
23,1.0054,1.0054,0.02%,开放申购,开放赎回,008642,2021-04-01
24,1.0052,1.0052,0.00%,开放申购,开放赎回,008642,2021-03-31
25,1.0052,1.0052,0.01%,开放申购,开放赎回,008642,2021-03-30
26,1.0051,1.0051,0.01%,开放申购,开放赎回,008642,2021-03-29
27,1.0050,1.0050,0.00%,开放申购,开放赎回,008642,2021-03-26
28,1.0050,1.0050,0.01%,开放申购,开放赎回,008642,2021-03-25
29,1.0049,1.0049,0.03%,开放申购,开放赎回,008642,2021-03-24
30,1.0046,1.0046,0.01%,开放申购,开放赎回,008642,2021-03-23
31,1.0045,1.0045,0.03%,开放申购,开放赎回,008642,2021-03-22
32,1.0042,1.0042,0.01%,开放申购,开放赎回,008642,2021-03-19
34,1.0041,1.0041,0.01%,开放申购,开放赎回,008642,2021-03-18
35,1.0040,1.0040,0.00%,开放申购,开放赎回,008642,2021-03-17
36,1.0040,1.0040,0.01%,开放申购,开放赎回,008642,2021-03-16
37,1.0039,1.0039,0.02%,开放申购,开放赎回,008642,2021-03-15
38,1.0037,1.0037,-0.01%,开放申购,开放赎回,008642,2021-03-12
39,1.0038,1.0038,0.08%,开放申购,开放赎回,008642,2021-03-11
40,1.0030,1.0030,0.02%,开放申购,开放赎回,008642,2021-03-10
41,1.0028,1.0028,0.00%,开放申购,开放赎回,008642,2021-03-09
42,1.0028,1.0028,0.02%,开放申购,开放赎回,008642,2021-03-08
43,1.0026,1.0026,0.00%,开放申购,开放赎回,008642,2021-03-05
45,1.0026,1.0026,0.01%,开放申购,开放赎回,008642,2021-03-04
46,1.0025,1.0025,0.01%,开放申购,开放赎回,008642,2021-03-03
47,1.0024,1.0024,0.02%,开放申购,开放赎回,008642,2021-03-02
48,1.0022,1.0022,0.03%,开放申购,开放赎回,008642,2021-03-01
49,1.0019,1.0019,0.00%,开放申购,开放赎回,008642,2021-02-26
50,1.0019,1.0019,0.01%,开放申购,开放赎回,008642,2021-02-25
51,1.0018,1.0018,0.01%,开放申购,开放赎回,008642,2021-02-24
52,1.0017,1.0017,0.02%,开放申购,开放赎回,008642,2021-02-23
53,1.0015,1.0015,0.07%,开放申购,开放赎回,008642,2021-02-22
54,1.0008,1.0008,0.01%,开放申购,开放赎回,008642,2021-02-19
56,1.0007,1.0007,0.04%,开放申购,开放赎回,008642,2021-02-18
57,1.0003,1.0003,0.01%,开放申购,开放赎回,008642,2021-02-10
58,1.0002,1.0002,0.02%,开放申购,开放赎回,008642,2021-02-09
59,1.0000,1.0000,-0.01%,开放申购,开放赎回,008642,2021-02-08
60,1.0001,1.0001,0.01%,开放申购,开放赎回,008642,2021-02-05
61,1.0000,1.0000,0.01%,开放申购,开放赎回,008642,2021-02-04
62,0.9999,0.9999,0.02%,开放申购,开放赎回,008642,2021-02-03
63,0.9997,0.9997,0.06%,开放申购,开放赎回,008642,2021-02-02
64,0.9991,0.9991,-0.02%,开放申购,开放赎回,008642,2021-02-01
65,0.9993,0.9993,0.02%,开放申购,开放赎回,008642,2021-01-29
67,0.9991,0.9991,-0.05%,开放申购,开放赎回,008642,2021-01-28
68,0.9996,0.9996,-0.02%,开放申购,开放赎回,008642,2021-01-27
69,0.9998,0.9998,-0.03%,开放申购,开放赎回,008642,2021-01-26
70,1.0001,1.0001,0.02%,开放申购,开放赎回,008642,2021-01-25
71,0.9999,0.9999,0.01%,开放申购,开放赎回,008642,2021-01-22
72,0.9998,0.9998,0.01%,开放申购,开放赎回,008642,2021-01-21
73,0.9997,0.9997,-0.03%,开放申购,开放赎回,008642,2021-01-20
74,1.0000,1.0000,-0.03%,开放申购,开放赎回,008642,2021-01-19
75,1.0003,1.0003,0.00%,开放申购,开放赎回,008642,2021-01-18
76,1.0003,1.0003,0.01%,开放申购,开放赎回,008642,2021-01-15
78,1.0002,1.0002,0.03%,开放申购,开放赎回,008642,2021-01-14
79,0.9999,0.9999,0.01%,开放申购,开放赎回,008642,2021-01-13
80,0.9998,0.9998,0.00%,开放申购,开放赎回,008642,2021-01-12
81,0.9998,0.9998,0.02%,开放申购,开放赎回,008642,2021-01-11
82,0.9996,0.9996,0.03%,开放申购,开放赎回,008642,2021-01-08
83,0.9993,0.9993,0.03%,开放申购,开放赎回,008642,2021-01-07
84,0.9990,0.9990,0.04%,开放申购,开放赎回,008642,2021-01-06
85,0.9986,0.9986,0.03%,开放申购,开放赎回,008642,2021-01-05
86,0.9983,0.9983,0.03%,开放申购,开放赎回,008642,2021-01-04
