,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1337,1.1337,-0.86%,开放申购,开放赎回,008866,2021-04-30
2,1.1435,1.1435,-0.68%,开放申购,开放赎回,008866,2021-04-29
3,1.1513,1.1513,0.73%,开放申购,开放赎回,008866,2021-04-28
4,1.1430,1.1430,-0.19%,开放申购,开放赎回,008866,2021-04-27
5,1.1452,1.1452,-0.87%,开放申购,开放赎回,008866,2021-04-26
6,1.1553,1.1553,1.10%,开放申购,开放赎回,008866,2021-04-23
7,1.1427,1.1427,-0.37%,开放申购,开放赎回,008866,2021-04-22
8,1.1470,1.1470,-0.80%,开放申购,开放赎回,008866,2021-04-21
9,1.1563,1.1563,0.55%,开放申购,开放赎回,008866,2021-04-20
10,1.1500,1.1500,3.26%,开放申购,开放赎回,008866,2021-04-19
12,1.1137,1.1137,0.46%,开放申购,开放赎回,008866,2021-04-16
13,1.1086,1.1086,0.06%,开放申购,开放赎回,008866,2021-04-15
14,1.1079,1.1079,1.68%,开放申购,开放赎回,008866,2021-04-14
15,1.0896,1.0896,0.37%,开放申购,开放赎回,008866,2021-04-13
16,1.0856,1.0856,-2.98%,开放申购,开放赎回,008866,2021-04-12
17,1.1189,1.1189,-1.56%,开放申购,开放赎回,008866,2021-04-09
18,1.1366,1.1366,0.26%,开放申购,开放赎回,008866,2021-04-08
19,1.1337,1.1337,-1.06%,开放申购,开放赎回,008866,2021-04-07
20,1.1458,1.1458,-0.50%,开放申购,开放赎回,008866,2021-04-06
21,1.1516,1.1516,0.88%,开放申购,开放赎回,008866,2021-04-02
23,1.1416,1.1416,1.72%,开放申购,开放赎回,008866,2021-04-01
24,1.1223,1.1223,-1.70%,开放申购,开放赎回,008866,2021-03-31
25,1.1417,1.1417,1.99%,开放申购,开放赎回,008866,2021-03-30
26,1.1194,1.1194,0.39%,开放申购,开放赎回,008866,2021-03-29
27,1.1150,1.1150,2.81%,开放申购,开放赎回,008866,2021-03-26
28,1.0845,1.0845,0.39%,开放申购,开放赎回,008866,2021-03-25
29,1.0803,1.0803,-2.41%,开放申购,开放赎回,008866,2021-03-24
30,1.1070,1.1070,-3.39%,开放申购,开放赎回,008866,2021-03-23
31,1.1459,1.1459,0.71%,开放申购,开放赎回,008866,2021-03-22
32,1.1378,1.1378,-2.16%,开放申购,开放赎回,008866,2021-03-19
34,1.1629,1.1629,1.02%,开放申购,开放赎回,008866,2021-03-18
35,1.1512,1.1512,1.15%,开放申购,开放赎回,008866,2021-03-17
36,1.1381,1.1381,1.36%,开放申购,开放赎回,008866,2021-03-16
37,1.1228,1.1228,-2.58%,开放申购,开放赎回,008866,2021-03-15
38,1.1525,1.1525,0.29%,开放申购,开放赎回,008866,2021-03-12
39,1.1492,1.1492,2.32%,开放申购,开放赎回,008866,2021-03-11
40,1.1231,1.1231,1.56%,开放申购,开放赎回,008866,2021-03-10
41,1.1058,1.1058,-2.44%,开放申购,开放赎回,008866,2021-03-09
42,1.1334,1.1334,-4.44%,开放申购,开放赎回,008866,2021-03-08
43,1.1861,1.1861,-0.44%,开放申购,开放赎回,008866,2021-03-05
45,1.1913,1.1913,-4.73%,开放申购,开放赎回,008866,2021-03-04
46,1.2505,1.2505,1.10%,开放申购,开放赎回,008866,2021-03-03
47,1.2369,1.2369,-2.38%,开放申购,开放赎回,008866,2021-03-02
48,1.2671,1.2671,2.99%,开放申购,开放赎回,008866,2021-03-01
49,1.2303,1.2303,-2.74%,开放申购,开放赎回,008866,2021-02-26
50,1.2650,1.2650,-0.06%,开放申购,开放赎回,008866,2021-02-25
51,1.2657,1.2657,-3.21%,开放申购,开放赎回,008866,2021-02-24
52,1.3077,1.3077,-0.39%,开放申购,开放赎回,008866,2021-02-23
53,1.3128,1.3128,-3.36%,开放申购,开放赎回,008866,2021-02-22
54,1.3584,1.3584,-1.71%,开放申购,开放赎回,008866,2021-02-19
56,1.3821,1.3821,-0.78%,开放申购,开放赎回,008866,2021-02-18
57,1.3929,1.3929,2.71%,开放申购,开放赎回,008866,2021-02-10
58,1.3561,1.3561,3.38%,开放申购,开放赎回,008866,2021-02-09
59,1.3118,1.3118,2.01%,开放申购,开放赎回,008866,2021-02-08
60,1.2860,1.2860,-1.88%,开放申购,开放赎回,008866,2021-02-05
61,1.3107,1.3107,-0.50%,开放申购,开放赎回,008866,2021-02-04
62,1.3173,1.3173,0.14%,开放申购,开放赎回,008866,2021-02-03
63,1.3155,1.3155,2.73%,开放申购,开放赎回,008866,2021-02-02
64,1.2805,1.2805,1.20%,开放申购,开放赎回,008866,2021-02-01
65,1.2653,1.2653,-1.37%,开放申购,开放赎回,008866,2021-01-29
67,1.2829,1.2829,-3.02%,开放申购,开放赎回,008866,2021-01-28
68,1.3229,1.3229,0.54%,开放申购,开放赎回,008866,2021-01-27
69,1.3158,1.3158,-1.89%,开放申购,开放赎回,008866,2021-01-26
70,1.3411,1.3411,1.37%,开放申购,开放赎回,008866,2021-01-25
71,1.3230,1.3230,0.72%,开放申购,开放赎回,008866,2021-01-22
72,1.3136,1.3136,1.84%,开放申购,开放赎回,008866,2021-01-21
73,1.2899,1.2899,1.76%,开放申购,开放赎回,008866,2021-01-20
74,1.2676,1.2676,-1.50%,开放申购,开放赎回,008866,2021-01-19
75,1.2869,1.2869,1.43%,开放申购,开放赎回,008866,2021-01-18
76,1.2687,1.2687,-0.40%,开放申购,开放赎回,008866,2021-01-15
78,1.2738,1.2738,-2.36%,开放申购,开放赎回,008866,2021-01-14
79,1.3046,1.3046,-1.21%,开放申购,开放赎回,008866,2021-01-13
80,1.3206,1.3206,2.95%,开放申购,开放赎回,008866,2021-01-12
81,1.2827,1.2827,-0.87%,开放申购,开放赎回,008866,2021-01-11
82,1.2940,1.2940,-0.41%,开放申购,开放赎回,008866,2021-01-08
83,1.2993,1.2993,2.78%,开放申购,开放赎回,008866,2021-01-07
84,1.2642,1.2642,0.40%,开放申购,开放赎回,008866,2021-01-06
85,1.2592,1.2592,1.61%,开放申购,开放赎回,008866,2021-01-05
86,1.2393,1.2393,2.46%,开放申购,开放赎回,008866,2021-01-04
