,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0517,1.0517,-0.62%,开放申购,封闭期,010728,2021-04-30
2,1.0583,1.0583,0.87%,开放申购,封闭期,010728,2021-04-29
3,1.0492,1.0492,0.64%,开放申购,封闭期,010728,2021-04-28
4,1.0425,1.0425,-0.78%,开放申购,封闭期,010728,2021-04-27
5,1.0507,1.0507,0.02%,开放申购,封闭期,010728,2021-04-26
6,1.0505,1.0505,0.44%,开放申购,封闭期,010728,2021-04-23
7,1.0459,1.0459,-0.45%,开放申购,封闭期,010728,2021-04-22
8,1.0506,1.0506,-0.11%,开放申购,封闭期,010728,2021-04-21
9,1.0518,1.0518,-0.02%,开放申购,封闭期,010728,2021-04-20
10,1.0520,1.0520,0.68%,开放申购,封闭期,010728,2021-04-19
12,1.0449,1.0449,0.87%,开放申购,封闭期,010728,2021-04-16
13,1.0359,1.0359,-0.50%,开放申购,封闭期,010728,2021-04-15
14,1.0411,1.0411,0.77%,开放申购,封闭期,010728,2021-04-14
15,1.0331,1.0331,-0.35%,开放申购,封闭期,010728,2021-04-13
16,1.0367,1.0367,-0.55%,开放申购,封闭期,010728,2021-04-12
17,1.0424,1.0424,-0.68%,开放申购,封闭期,010728,2021-04-09
18,1.0495,1.0495,-0.01%,开放申购,封闭期,010728,2021-04-08
19,1.0496,1.0496,0.36%,开放申购,封闭期,010728,2021-04-07
20,1.0458,1.0458,-0.59%,开放申购,封闭期,010728,2021-04-06
21,1.0520,1.0520,-0.19%,开放申购,封闭期,010728,2021-04-02
23,1.0540,1.0540,0.12%,开放申购,封闭期,010728,2021-04-01
24,1.0527,1.0527,1.26%,开放申购,封闭期,010728,2021-03-31
25,1.0396,1.0396,0.51%,开放申购,封闭期,010728,2021-03-30
26,1.0343,1.0343,0.99%,开放申购,封闭期,010728,2021-03-29
27,1.0242,1.0242,0.89%,开放申购,封闭期,010728,2021-03-26
28,1.0152,1.0152,0.39%,开放申购,封闭期,010728,2021-03-25
29,1.0113,1.0113,-1.85%,开放申购,封闭期,010728,2021-03-24
30,1.0304,1.0304,-1.53%,开放申购,封闭期,010728,2021-03-23
31,1.0464,1.0464,1.36%,开放申购,封闭期,010728,2021-03-22
32,1.0324,1.0324,-1.25%,开放申购,封闭期,010728,2021-03-19
34,1.0455,1.0455,0.30%,开放申购,封闭期,010728,2021-03-18
35,1.0424,1.0424,0.17%,开放申购,封闭期,010728,2021-03-17
36,1.0406,1.0406,1.43%,开放申购,封闭期,010728,2021-03-16
37,1.0259,1.0259,0.00%,开放申购,封闭期,010728,2021-03-15
38,1.0259,1.0259,0.63%,开放申购,封闭期,010728,2021-03-12
39,1.0195,1.0195,1.52%,开放申购,封闭期,010728,2021-03-11
40,1.0042,1.0042,-0.46%,开放申购,封闭期,010728,2021-03-10
41,1.0088,1.0088,-0.63%,开放申购,封闭期,010728,2021-03-09
42,1.0152,1.0152,-0.43%,开放申购,封闭期,010728,2021-03-08
43,1.0196,1.0196,-0.48%,开放申购,封闭期,010728,2021-03-05
45,1.0245,1.0245,-0.79%,开放申购,封闭期,010728,2021-03-04
46,1.0327,1.0327,2.77%,开放申购,封闭期,010728,2021-03-03
47,1.0049,1.0049,-0.46%,开放申购,封闭期,010728,2021-03-02
48,1.0095,1.0095,1.49%,开放申购,封闭期,010728,2021-03-01
49,0.9947,0.9947,-1.41%,开放申购,封闭期,010728,2021-02-26
50,1.0089,1.0089,,封闭期,封闭期,010728,2021-02-25
51,1.0143,1.0143,,封闭期,封闭期,010728,2021-02-19
52,1.0022,1.0022,,封闭期,封闭期,010728,2021-02-10
53,1.0000,1.0000,,封闭期,封闭期,010728,2021-02-08
