,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.0330,1.7240,1.67%,开放申购,开放赎回,167301,2021-03-16
37,1.0160,1.6960,-0.29%,开放申购,开放赎回,167301,2021-03-15
38,1.0190,1.7010,-0.20%,开放申购,开放赎回,167301,2021-03-12
39,1.0210,1.7040,2.72%,开放申购,开放赎回,167301,2021-03-11
40,0.9940,1.6600,-1.19%,开放申购,开放赎回,167301,2021-03-10
41,1.0060,1.6790,-1.37%,开放申购,开放赎回,167301,2021-03-09
42,1.0200,1.7030,-0.68%,开放申购,开放赎回,167301,2021-03-08
43,1.0270,1.7140,-2.38%,开放申购,开放赎回,167301,2021-03-05
45,1.0520,1.7560,-0.47%,开放申购,开放赎回,167301,2021-03-04
46,1.0570,1.7640,3.73%,开放申购,开放赎回,167301,2021-03-03
47,1.0190,1.7010,-0.68%,开放申购,开放赎回,167301,2021-03-02
48,1.0260,1.7130,-0.58%,开放申购,开放赎回,167301,2021-03-01
49,1.0320,1.7230,-3.91%,开放申购,开放赎回,167301,2021-02-26
50,1.0740,1.7920,3.67%,开放申购,开放赎回,167301,2021-02-25
51,1.0360,1.7290,-1.99%,开放申购,开放赎回,167301,2021-02-24
52,1.0570,1.7640,2.42%,开放申购,开放赎回,167301,2021-02-23
53,1.0320,1.7230,-0.86%,开放申购,开放赎回,167301,2021-02-22
54,1.0410,1.7380,1.86%,开放申购,开放赎回,167301,2021-02-19
56,1.0220,1.7060,3.13%,开放申购,开放赎回,167301,2021-02-18
57,0.9910,1.6550,0.92%,开放申购,开放赎回,167301,2021-02-10
58,0.9820,1.6400,0.20%,开放申购,开放赎回,167301,2021-02-09
59,0.9800,1.6360,-0.81%,开放申购,开放赎回,167301,2021-02-08
60,0.9880,1.6500,1.44%,开放申购,开放赎回,167301,2021-02-05
61,0.9740,1.6260,1.14%,开放申购,开放赎回,167301,2021-02-04
62,0.9630,1.6080,-0.62%,开放申购,开放赎回,167301,2021-02-03
63,0.9690,1.6180,0.00%,开放申购,开放赎回,167301,2021-02-02
64,0.9690,1.6180,0.94%,开放申购,开放赎回,167301,2021-02-01
65,0.9600,1.6030,-2.44%,开放申购,开放赎回,167301,2021-01-29
67,0.9840,1.6430,-2.09%,开放申购,开放赎回,167301,2021-01-28
68,1.0050,1.6780,0.70%,开放申购,开放赎回,167301,2021-01-27
69,0.9980,1.6660,-2.25%,开放申购,开放赎回,167301,2021-01-26
70,1.0210,1.7040,1.09%,开放申购,开放赎回,167301,2021-01-25
71,1.0100,1.6860,-2.32%,开放申购,开放赎回,167301,2021-01-22
72,1.0340,1.7260,-0.19%,开放申购,开放赎回,167301,2021-01-21
73,1.0360,1.7290,-2.26%,开放申购,开放赎回,167301,2021-01-20
74,1.0600,1.7690,0.47%,开放申购,开放赎回,167301,2021-01-19
75,1.0550,1.7610,0.29%,开放申购,开放赎回,167301,2021-01-18
76,1.0520,1.7560,2.43%,开放申购,开放赎回,167301,2021-01-15
78,1.0270,1.7140,-0.48%,开放申购,开放赎回,167301,2021-01-14
79,1.0320,1.7230,-1.24%,开放申购,开放赎回,167301,2021-01-13
80,1.0450,1.7440,3.57%,开放申购,开放赎回,167301,2021-01-12
81,1.0090,1.6840,-0.59%,开放申购,开放赎回,167301,2021-01-11
82,1.0150,1.6940,-0.20%,开放申购,开放赎回,167301,2021-01-08
83,1.0170,1.6980,1.50%,开放申购,开放赎回,167301,2021-01-07
84,1.0020,1.6730,1.83%,开放申购,开放赎回,167301,2021-01-06
85,0.9840,1.6430,-1.11%,开放申购,开放赎回,167301,2021-01-05
86,0.9950,1.6610,-1.29%,暂停申购,暂停赎回,167301,2021-01-04
