,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1382,1.4287,0.03%,限制大额申购,开放赎回,000191,2021-04-30
2,1.1379,1.4284,0.02%,限制大额申购,开放赎回,000191,2021-04-29
3,1.1377,1.4282,0.02%,限制大额申购,开放赎回,000191,2021-04-28
4,1.1375,1.4280,-0.01%,限制大额申购,开放赎回,000191,2021-04-27
5,1.1376,1.4281,0.02%,限制大额申购,开放赎回,000191,2021-04-26
6,1.1374,1.4279,0.03%,限制大额申购,开放赎回,000191,2021-04-23
7,1.1371,1.4276,0.03%,限制大额申购,开放赎回,000191,2021-04-22
8,1.1368,1.4273,0.03%,限制大额申购,开放赎回,000191,2021-04-21
9,1.1365,1.4270,0.04%,限制大额申购,开放赎回,000191,2021-04-20
10,1.1361,1.4266,0.04%,限制大额申购,开放赎回,000191,2021-04-19
12,1.1356,1.4261,0.02%,限制大额申购,开放赎回,000191,2021-04-16
13,1.1354,1.4259,0.04%,限制大额申购,开放赎回,000191,2021-04-15
14,1.1349,1.4254,0.04%,限制大额申购,开放赎回,000191,2021-04-14
15,1.1345,1.4250,0.06%,限制大额申购,开放赎回,000191,2021-04-13
16,1.1338,1.4243,0.04%,限制大额申购,开放赎回,000191,2021-04-12
17,1.1334,1.4239,0.03%,限制大额申购,开放赎回,000191,2021-04-09
18,1.1331,1.4236,0.00%,限制大额申购,开放赎回,000191,2021-04-08
19,1.1331,1.4236,0.01%,限制大额申购,开放赎回,000191,2021-04-07
20,1.1330,1.4235,0.04%,限制大额申购,开放赎回,000191,2021-04-06
21,1.1325,1.4230,0.02%,限制大额申购,开放赎回,000191,2021-04-02
23,1.1323,1.4228,0.03%,限制大额申购,开放赎回,000191,2021-04-01
24,1.1320,1.4225,0.02%,限制大额申购,开放赎回,000191,2021-03-31
25,1.1318,1.4223,0.03%,限制大额申购,开放赎回,000191,2021-03-30
26,1.1315,1.4220,0.04%,限制大额申购,开放赎回,000191,2021-03-29
27,1.1311,1.4216,0.02%,限制大额申购,开放赎回,000191,2021-03-26
28,1.1309,1.4214,0.04%,限制大额申购,开放赎回,000191,2021-03-25
29,1.1304,1.4209,0.05%,限制大额申购,开放赎回,000191,2021-03-24
30,1.1298,1.4203,0.03%,限制大额申购,开放赎回,000191,2021-03-23
31,1.1295,1.4200,0.04%,限制大额申购,开放赎回,000191,2021-03-22
32,1.1290,1.4195,0.04%,限制大额申购,开放赎回,000191,2021-03-19
34,1.1285,1.4190,0.01%,限制大额申购,开放赎回,000191,2021-03-18
35,1.1284,1.4189,0.04%,限制大额申购,开放赎回,000191,2021-03-17
36,1.1280,1.4185,0.03%,限制大额申购,开放赎回,000191,2021-03-16
37,1.1277,1.4182,0.01%,限制大额申购,开放赎回,000191,2021-03-15
38,1.1276,1.4181,0.04%,限制大额申购,开放赎回,000191,2021-03-12
39,1.1272,1.4177,0.03%,限制大额申购,开放赎回,000191,2021-03-11
40,1.1269,1.4174,0.04%,限制大额申购,开放赎回,000191,2021-03-10
41,1.1265,1.4170,0.02%,限制大额申购,开放赎回,000191,2021-03-09
42,1.1263,1.4168,0.05%,限制大额申购,开放赎回,000191,2021-03-08
43,1.1257,1.4162,0.02%,限制大额申购,开放赎回,000191,2021-03-05
45,1.1255,1.4160,0.04%,限制大额申购,开放赎回,000191,2021-03-04
46,1.1251,1.4156,0.04%,限制大额申购,开放赎回,000191,2021-03-03
47,1.1247,1.4152,0.04%,限制大额申购,开放赎回,000191,2021-03-02
48,1.1242,1.4147,0.05%,限制大额申购,开放赎回,000191,2021-03-01
49,1.1236,1.4141,0.01%,限制大额申购,开放赎回,000191,2021-02-26
50,1.1235,1.4140,0.02%,限制大额申购,开放赎回,000191,2021-02-25
51,1.1233,1.4138,0.04%,限制大额申购,开放赎回,000191,2021-02-24
52,1.1228,1.4133,0.04%,限制大额申购,开放赎回,000191,2021-02-23
53,1.1223,1.4128,0.03%,限制大额申购,开放赎回,000191,2021-02-22
54,1.1220,1.4125,0.01%,限制大额申购,开放赎回,000191,2021-02-19
56,1.1219,1.4124,0.06%,限制大额申购,开放赎回,000191,2021-02-18
57,1.1212,1.4117,0.02%,限制大额申购,开放赎回,000191,2021-02-10
58,1.1210,1.4115,0.02%,限制大额申购,开放赎回,000191,2021-02-09
59,1.1208,1.4113,0.00%,限制大额申购,开放赎回,000191,2021-02-08
60,1.1208,1.4113,-0.04%,限制大额申购,开放赎回,000191,2021-02-05
61,1.1213,1.4118,-0.02%,限制大额申购,开放赎回,000191,2021-02-04
