,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7150,1.7150,-0.06%,暂停申购,暂停赎回,002555,2021-04-30
2,1.7160,1.7160,-0.23%,暂停申购,暂停赎回,002555,2021-04-29
3,1.7200,1.7200,0.94%,开放申购,开放赎回,002555,2021-04-28
4,1.7040,1.7040,0.29%,开放申购,开放赎回,002555,2021-04-27
5,1.6990,1.6990,-0.59%,开放申购,开放赎回,002555,2021-04-26
6,1.7090,1.7090,1.91%,开放申购,开放赎回,002555,2021-04-23
7,1.6770,1.6770,0.72%,开放申购,开放赎回,002555,2021-04-22
8,1.6650,1.6650,-0.72%,开放申购,开放赎回,002555,2021-04-21
9,1.6770,1.6770,0.00%,开放申购,开放赎回,002555,2021-04-20
10,1.6770,1.6770,2.69%,开放申购,开放赎回,002555,2021-04-19
12,1.6330,1.6330,0.12%,开放申购,开放赎回,002555,2021-04-16
13,1.6310,1.6310,0.12%,开放申购,开放赎回,002555,2021-04-15
14,1.6290,1.6290,2.00%,开放申购,开放赎回,002555,2021-04-14
15,1.5970,1.5970,0.00%,开放申购,开放赎回,002555,2021-04-13
16,1.5970,1.5970,-2.32%,开放申购,开放赎回,002555,2021-04-12
17,1.6350,1.6350,-1.80%,开放申购,开放赎回,002555,2021-04-09
18,1.6650,1.6650,0.48%,开放申购,开放赎回,002555,2021-04-08
19,1.6570,1.6570,-0.78%,开放申购,开放赎回,002555,2021-04-07
20,1.6700,1.6700,-0.42%,暂停申购,暂停赎回,002555,2021-04-06
21,1.6770,1.6770,1.21%,暂停申购,暂停赎回,002555,2021-04-02
23,1.6570,1.6570,2.73%,开放申购,开放赎回,002555,2021-04-01
24,1.6130,1.6130,-0.98%,开放申购,开放赎回,002555,2021-03-31
25,1.6290,1.6290,1.43%,开放申购,开放赎回,002555,2021-03-30
26,1.6060,1.6060,-0.19%,开放申购,开放赎回,002555,2021-03-29
27,1.6090,1.6090,2.16%,开放申购,开放赎回,002555,2021-03-26
28,1.5750,1.5750,0.38%,开放申购,开放赎回,002555,2021-03-25
29,1.5690,1.5690,-2.73%,开放申购,开放赎回,002555,2021-03-24
30,1.6130,1.6130,-2.48%,开放申购,开放赎回,002555,2021-03-23
31,1.6540,1.6540,0.49%,开放申购,开放赎回,002555,2021-03-22
32,1.6460,1.6460,-2.31%,开放申购,开放赎回,002555,2021-03-19
34,1.6850,1.6850,1.38%,开放申购,开放赎回,002555,2021-03-18
35,1.6620,1.6620,0.30%,开放申购,开放赎回,002555,2021-03-17
36,1.6570,1.6570,1.53%,开放申购,开放赎回,002555,2021-03-16
37,1.6320,1.6320,-1.81%,开放申购,开放赎回,002555,2021-03-15
38,1.6620,1.6620,-0.42%,开放申购,开放赎回,002555,2021-03-12
39,1.6690,1.6690,2.90%,开放申购,开放赎回,002555,2021-03-11
40,1.6220,1.6220,1.50%,开放申购,开放赎回,002555,2021-03-10
41,1.5980,1.5980,-1.48%,开放申购,开放赎回,002555,2021-03-09
42,1.6220,1.6220,-3.91%,开放申购,开放赎回,002555,2021-03-08
43,1.6880,1.6880,-1.23%,开放申购,开放赎回,002555,2021-03-05
45,1.7090,1.7090,-4.20%,开放申购,开放赎回,002555,2021-03-04
46,1.7840,1.7840,1.36%,开放申购,开放赎回,002555,2021-03-03
47,1.7600,1.7600,-1.51%,开放申购,开放赎回,002555,2021-03-02
48,1.7870,1.7870,2.82%,开放申购,开放赎回,002555,2021-03-01
49,1.7380,1.7380,-3.23%,开放申购,开放赎回,002555,2021-02-26
50,1.7960,1.7960,-0.55%,开放申购,开放赎回,002555,2021-02-25
51,1.8060,1.8060,-3.16%,开放申购,开放赎回,002555,2021-02-24
52,1.8650,1.8650,-1.37%,开放申购,开放赎回,002555,2021-02-23
53,1.8910,1.8910,-2.22%,开放申购,开放赎回,002555,2021-02-22
54,1.9340,1.9340,-1.12%,开放申购,开放赎回,002555,2021-02-19
56,1.9560,1.9560,1.24%,开放申购,开放赎回,002555,2021-02-18
57,1.9320,1.9320,2.60%,暂停申购,暂停赎回,002555,2021-02-10
58,1.8830,1.8830,2.06%,暂停申购,暂停赎回,002555,2021-02-09
59,1.8450,1.8450,0.93%,开放申购,开放赎回,002555,2021-02-08
60,1.8280,1.8280,-1.93%,开放申购,开放赎回,002555,2021-02-05
61,1.8640,1.8640,-1.27%,开放申购,开放赎回,002555,2021-02-04
62,1.8880,1.8880,1.29%,开放申购,开放赎回,002555,2021-02-03
63,1.8640,1.8640,2.08%,开放申购,开放赎回,002555,2021-02-02
64,1.8260,1.8260,2.53%,开放申购,开放赎回,002555,2021-02-01
65,1.7810,1.7810,-0.34%,开放申购,开放赎回,002555,2021-01-29
67,1.7870,1.7870,-3.56%,开放申购,开放赎回,002555,2021-01-28
68,1.8530,1.8530,-0.75%,开放申购,开放赎回,002555,2021-01-27
69,1.8670,1.8670,-1.84%,开放申购,开放赎回,002555,2021-01-26
70,1.9020,1.9020,2.20%,开放申购,开放赎回,002555,2021-01-25
71,1.8610,1.8610,0.11%,开放申购,开放赎回,002555,2021-01-22
72,1.8590,1.8590,1.42%,开放申购,开放赎回,002555,2021-01-21
73,1.8330,1.8330,2.40%,开放申购,开放赎回,002555,2021-01-20
74,1.7900,1.7900,-0.06%,开放申购,开放赎回,002555,2021-01-19
75,1.7910,1.7910,1.53%,开放申购,开放赎回,002555,2021-01-18
76,1.7640,1.7640,-0.51%,开放申购,开放赎回,002555,2021-01-15
78,1.7730,1.7730,0.80%,开放申购,开放赎回,002555,2021-01-14
79,1.7590,1.7590,-0.57%,开放申购,开放赎回,002555,2021-01-13
80,1.7690,1.7690,2.20%,开放申购,开放赎回,002555,2021-01-12
81,1.7310,1.7310,-1.65%,开放申购,开放赎回,002555,2021-01-11
82,1.7600,1.7600,1.09%,开放申购,开放赎回,002555,2021-01-08
83,1.7410,1.7410,2.29%,开放申购,开放赎回,002555,2021-01-07
84,1.7020,1.7020,1.67%,开放申购,开放赎回,002555,2021-01-06
85,1.6740,1.6740,0.78%,开放申购,开放赎回,002555,2021-01-05
86,1.6610,1.6610,2.40%,开放申购,开放赎回,002555,2021-01-04
