,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4740,1.6340,-0.20%,开放申购,开放赎回,000812,2021-04-30
2,1.4770,1.6370,0.14%,开放申购,开放赎回,000812,2021-04-29
3,1.4750,1.6350,0.20%,开放申购,开放赎回,000812,2021-04-28
4,1.4720,1.6320,-0.14%,开放申购,开放赎回,000812,2021-04-27
5,1.4740,1.6340,-0.41%,开放申购,开放赎回,000812,2021-04-26
6,1.4800,1.6400,0.41%,开放申购,开放赎回,000812,2021-04-23
7,1.4740,1.6340,0.27%,开放申购,开放赎回,000812,2021-04-22
8,1.4700,1.6300,-0.14%,开放申购,开放赎回,000812,2021-04-21
9,1.4720,1.6320,0.14%,开放申购,开放赎回,000812,2021-04-20
10,1.4700,1.6300,0.55%,开放申购,开放赎回,000812,2021-04-19
12,1.4620,1.6220,0.27%,开放申购,开放赎回,000812,2021-04-16
13,1.4580,1.6180,0.07%,开放申购,开放赎回,000812,2021-04-15
14,1.4570,1.6170,0.34%,开放申购,开放赎回,000812,2021-04-14
15,1.4520,1.6120,-0.14%,开放申购,开放赎回,000812,2021-04-13
16,1.4540,1.6140,-0.55%,开放申购,开放赎回,000812,2021-04-12
17,1.4620,1.6220,-0.20%,开放申购,开放赎回,000812,2021-04-09
18,1.4650,1.6250,-0.07%,开放申购,开放赎回,000812,2021-04-08
19,1.4660,1.6260,0.14%,开放申购,开放赎回,000812,2021-04-07
20,1.4640,1.6240,0.07%,开放申购,开放赎回,000812,2021-04-06
21,1.4630,1.6230,0.07%,开放申购,开放赎回,000812,2021-04-02
23,1.4620,1.6220,0.48%,开放申购,开放赎回,000812,2021-04-01
24,1.4550,1.6150,-0.21%,开放申购,开放赎回,000812,2021-03-31
25,1.4580,1.6180,0.48%,开放申购,开放赎回,000812,2021-03-30
26,1.4510,1.6110,0.21%,开放申购,开放赎回,000812,2021-03-29
27,1.4480,1.6080,0.70%,开放申购,开放赎回,000812,2021-03-26
