,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,1.1036,1.1036,-0.29%,开放申购,开放赎回,001466,2021-01-22
72,1.1068,1.1068,0.14%,开放申购,开放赎回,001466,2021-01-21
73,1.1053,1.1053,0.08%,开放申购,开放赎回,001466,2021-01-20
74,1.1044,1.1044,-0.01%,开放申购,开放赎回,001466,2021-01-19
75,1.1045,1.1045,0.37%,开放申购,开放赎回,001466,2021-01-18
76,1.1004,1.1004,0.28%,开放申购,开放赎回,001466,2021-01-15
78,1.0973,1.0973,0.09%,开放申购,开放赎回,001466,2021-01-14
79,1.0963,1.0963,-0.18%,开放申购,开放赎回,001466,2021-01-13
80,1.0983,1.0983,0.44%,开放申购,开放赎回,001466,2021-01-12
81,1.0935,1.0935,-0.14%,开放申购,开放赎回,001466,2021-01-11
82,1.0950,1.0950,0.00%,开放申购,开放赎回,001466,2021-01-08
83,1.0950,1.0950,0.23%,开放申购,开放赎回,001466,2021-01-07
84,1.0925,1.0925,0.20%,开放申购,开放赎回,001466,2021-01-06
85,1.0903,1.0903,-0.16%,开放申购,开放赎回,001466,2021-01-05
86,1.0920,1.0920,-0.07%,开放申购,开放赎回,001466,2021-01-04
