,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1227,1.1227,-0.15%,暂停申购,封闭期,009795,2021-04-30
2,1.1244,1.1244,-0.01%,暂停申购,封闭期,009795,2021-04-29
3,1.1245,1.1245,0.80%,开放申购,封闭期,009795,2021-04-28
4,1.1156,1.1156,1.75%,开放申购,封闭期,009795,2021-04-27
5,1.0964,1.0964,-0.48%,开放申购,封闭期,009795,2021-04-26
6,1.1017,1.1017,1.34%,开放申购,封闭期,009795,2021-04-23
7,1.0871,1.0871,0.37%,开放申购,封闭期,009795,2021-04-22
8,1.0831,1.0831,-0.14%,开放申购,封闭期,009795,2021-04-21
9,1.0846,1.0846,0.87%,开放申购,封闭期,009795,2021-04-20
10,1.0752,1.0752,2.22%,开放申购,封闭期,009795,2021-04-19
12,1.0518,1.0518,-0.15%,开放申购,封闭期,009795,2021-04-16
13,1.0534,1.0534,-0.20%,开放申购,封闭期,009795,2021-04-15
14,1.0555,1.0555,1.32%,开放申购,封闭期,009795,2021-04-14
15,1.0417,1.0417,-0.06%,开放申购,封闭期,009795,2021-04-13
16,1.0423,1.0423,-2.41%,开放申购,封闭期,009795,2021-04-12
17,1.0680,1.0680,-1.07%,开放申购,封闭期,009795,2021-04-09
18,1.0795,1.0795,1.49%,开放申购,封闭期,009795,2021-04-08
19,1.0637,1.0637,-0.64%,开放申购,封闭期,009795,2021-04-07
20,1.0705,1.0705,-0.36%,暂停申购,封闭期,009795,2021-04-06
21,1.0744,1.0744,0.87%,暂停申购,封闭期,009795,2021-04-02
23,1.0651,1.0651,2.53%,开放申购,封闭期,009795,2021-04-01
24,1.0388,1.0388,-0.48%,开放申购,封闭期,009795,2021-03-31
25,1.0438,1.0438,2.05%,开放申购,封闭期,009795,2021-03-30
26,1.0228,1.0228,-0.25%,开放申购,封闭期,009795,2021-03-29
27,1.0254,1.0254,2.69%,开放申购,封闭期,009795,2021-03-26
28,0.9985,0.9985,1.01%,开放申购,封闭期,009795,2021-03-25
29,0.9885,0.9885,-0.93%,开放申购,封闭期,009795,2021-03-24
30,0.9978,0.9978,-1.04%,开放申购,封闭期,009795,2021-03-23
31,1.0083,1.0083,0.84%,开放申购,封闭期,009795,2021-03-22
32,0.9999,0.9999,-2.08%,开放申购,封闭期,009795,2021-03-19
34,1.0211,1.0211,1.74%,开放申购,封闭期,009795,2021-03-18
35,1.0036,1.0036,1.37%,开放申购,封闭期,009795,2021-03-17
36,0.9900,0.9900,1.43%,开放申购,封闭期,009795,2021-03-16
37,0.9760,0.9760,-2.94%,开放申购,封闭期,009795,2021-03-15
38,1.0056,1.0056,-1.19%,开放申购,封闭期,009795,2021-03-12
39,1.0177,1.0177,2.61%,开放申购,封闭期,009795,2021-03-11
40,0.9918,0.9918,2.49%,开放申购,封闭期,009795,2021-03-10
41,0.9677,0.9677,-2.86%,开放申购,封闭期,009795,2021-03-09
42,0.9962,0.9962,-5.36%,开放申购,封闭期,009795,2021-03-08
43,1.0526,1.0526,0.48%,开放申购,封闭期,009795,2021-03-05
45,1.0476,1.0476,-4.24%,开放申购,封闭期,009795,2021-03-04
46,1.0940,1.0940,1.09%,开放申购,封闭期,009795,2021-03-03
47,1.0822,1.0822,-1.27%,开放申购,封闭期,009795,2021-03-02
48,1.0961,1.0961,1.63%,开放申购,封闭期,009795,2021-03-01
49,1.0785,1.0785,-3.02%,开放申购,封闭期,009795,2021-02-26
50,1.1121,1.1121,-0.71%,开放申购,封闭期,009795,2021-02-25
51,1.1200,1.1200,-3.92%,开放申购,封闭期,009795,2021-02-24
52,1.1657,1.1657,-0.86%,开放申购,封闭期,009795,2021-02-23
53,1.1758,1.1758,-4.86%,开放申购,封闭期,009795,2021-02-22
54,1.2359,1.2359,-1.24%,开放申购,封闭期,009795,2021-02-19
56,1.2514,1.2514,-2.46%,开放申购,封闭期,009795,2021-02-18
57,1.2829,1.2829,2.62%,暂停申购,封闭期,009795,2021-02-10
58,1.2501,1.2501,1.86%,暂停申购,封闭期,009795,2021-02-09
59,1.2273,1.2273,2.17%,开放申购,封闭期,009795,2021-02-08
60,1.2012,1.2012,-0.43%,开放申购,封闭期,009795,2021-02-05
61,1.2064,1.2064,-0.92%,开放申购,封闭期,009795,2021-02-04
62,1.2176,1.2176,-0.33%,开放申购,封闭期,009795,2021-02-03
63,1.2216,1.2216,1.80%,开放申购,封闭期,009795,2021-02-02
64,1.2000,1.2000,2.71%,开放申购,封闭期,009795,2021-02-01
65,1.1683,1.1683,0.99%,开放申购,封闭期,009795,2021-01-29
67,1.1568,1.1568,-2.72%,开放申购,封闭期,009795,2021-01-28
68,1.1891,1.1891,-1.12%,开放申购,封闭期,009795,2021-01-27
69,1.2026,1.2026,-2.48%,开放申购,封闭期,009795,2021-01-26
70,1.2332,1.2332,1.31%,开放申购,封闭期,009795,2021-01-25
71,1.2173,1.2173,1.94%,开放申购,封闭期,009795,2021-01-22
72,1.1941,1.1941,2.39%,开放申购,封闭期,009795,2021-01-21
73,1.1662,1.1662,2.61%,开放申购,封闭期,009795,2021-01-20
74,1.1365,1.1365,-0.91%,开放申购,封闭期,009795,2021-01-19
75,1.1469,1.1469,2.61%,开放申购,封闭期,009795,2021-01-18
76,1.1177,1.1177,-0.09%,开放申购,封闭期,009795,2021-01-15
78,1.1187,1.1187,-0.08%,开放申购,封闭期,009795,2021-01-14
79,1.1196,1.1196,-2.14%,开放申购,封闭期,009795,2021-01-13
80,1.1441,1.1441,1.19%,开放申购,封闭期,009795,2021-01-12
81,1.1306,1.1306,-0.26%,开放申购,封闭期,009795,2021-01-11
82,1.1335,1.1335,-0.60%,开放申购,封闭期,009795,2021-01-08
83,1.1403,1.1403,0.33%,开放申购,封闭期,009795,2021-01-07
84,1.1366,1.1366,0.23%,开放申购,封闭期,009795,2021-01-06
85,1.1340,1.1340,1.10%,开放申购,封闭期,009795,2021-01-05
86,1.1217,1.1217,1.58%,开放申购,封闭期,009795,2021-01-04
