,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0117,1.0418,0.01%,暂停申购,暂停赎回,008338,2021-04-30
2,1.0116,1.0417,0.00%,暂停申购,暂停赎回,008338,2021-04-29
3,1.0116,1.0417,0.01%,暂停申购,暂停赎回,008338,2021-04-28
4,1.0115,1.0416,0.01%,暂停申购,暂停赎回,008338,2021-04-27
5,1.0114,1.0415,0.02%,暂停申购,暂停赎回,008338,2021-04-26
6,1.0112,1.0413,0.01%,暂停申购,暂停赎回,008338,2021-04-23
7,1.0111,1.0412,0.01%,暂停申购,暂停赎回,008338,2021-04-22
8,1.0110,1.0411,0.01%,暂停申购,暂停赎回,008338,2021-04-21
9,1.0109,1.0410,0.01%,暂停申购,暂停赎回,008338,2021-04-20
10,1.0108,1.0409,0.02%,暂停申购,暂停赎回,008338,2021-04-19
12,1.0106,1.0407,0.01%,暂停申购,暂停赎回,008338,2021-04-16
13,1.0105,1.0406,0.01%,暂停申购,暂停赎回,008338,2021-04-15
14,1.0104,1.0405,0.01%,暂停申购,暂停赎回,008338,2021-04-14
15,1.0103,1.0404,0.00%,暂停申购,暂停赎回,008338,2021-04-13
16,1.0103,1.0404,0.03%,暂停申购,暂停赎回,008338,2021-04-12
17,1.0100,1.0401,0.01%,暂停申购,暂停赎回,008338,2021-04-09
18,1.0099,1.0400,0.01%,暂停申购,暂停赎回,008338,2021-04-08
19,1.0098,1.0399,0.00%,暂停申购,暂停赎回,008338,2021-04-07
20,1.0098,1.0399,0.04%,暂停申购,暂停赎回,008338,2021-04-06
21,1.0094,1.0395,0.01%,暂停申购,暂停赎回,008338,2021-04-02
23,1.0093,1.0394,0.00%,暂停申购,暂停赎回,008338,2021-04-01
24,1.0093,1.0394,0.01%,暂停申购,暂停赎回,008338,2021-03-31
25,1.0092,1.0393,0.01%,暂停申购,暂停赎回,008338,2021-03-30
26,1.0091,1.0392,0.02%,暂停申购,暂停赎回,008338,2021-03-29
27,1.0089,1.0390,0.01%,暂停申购,暂停赎回,008338,2021-03-26
28,1.0088,1.0389,0.01%,暂停申购,暂停赎回,008338,2021-03-25
29,1.0087,1.0388,0.01%,暂停申购,暂停赎回,008338,2021-03-24
30,1.0387,1.0387,0.01%,暂停申购,暂停赎回,008338,2021-03-23
31,1.0386,1.0386,0.02%,暂停申购,暂停赎回,008338,2021-03-22
32,1.0384,1.0384,0.01%,暂停申购,暂停赎回,008338,2021-03-19
34,1.0383,1.0383,0.01%,暂停申购,暂停赎回,008338,2021-03-18
35,1.0382,1.0382,0.01%,暂停申购,暂停赎回,008338,2021-03-17
36,1.0381,1.0381,0.00%,暂停申购,暂停赎回,008338,2021-03-16
37,1.0381,1.0381,0.03%,暂停申购,暂停赎回,008338,2021-03-15
38,1.0378,1.0378,0.01%,暂停申购,暂停赎回,008338,2021-03-12
39,1.0377,1.0377,0.01%,暂停申购,暂停赎回,008338,2021-03-11
40,1.0376,1.0376,0.00%,暂停申购,暂停赎回,008338,2021-03-10
41,1.0376,1.0376,0.01%,暂停申购,暂停赎回,008338,2021-03-09
42,1.0375,1.0375,0.04%,暂停申购,暂停赎回,008338,2021-03-08
43,1.0371,1.0371,0.04%,暂停申购,暂停赎回,008338,2021-03-05
45,1.0367,1.0367,0.01%,暂停申购,暂停赎回,008338,2021-03-04
46,1.0366,1.0366,0.01%,暂停申购,暂停赎回,008338,2021-03-03
47,1.0365,1.0365,0.00%,暂停申购,暂停赎回,008338,2021-03-02
48,1.0365,1.0365,0.03%,暂停申购,暂停赎回,008338,2021-03-01
49,1.0362,1.0362,0.01%,暂停申购,暂停赎回,008338,2021-02-26
50,1.0361,1.0361,0.00%,暂停申购,暂停赎回,008338,2021-02-25
51,1.0361,1.0361,0.01%,暂停申购,暂停赎回,008338,2021-02-24
52,1.0360,1.0360,0.01%,暂停申购,暂停赎回,008338,2021-02-23
53,1.0359,1.0359,0.02%,暂停申购,暂停赎回,008338,2021-02-22
54,1.0357,1.0357,0.01%,暂停申购,暂停赎回,008338,2021-02-19
56,1.0356,1.0356,0.06%,暂停申购,暂停赎回,008338,2021-02-18
57,1.0350,1.0350,0.01%,暂停申购,暂停赎回,008338,2021-02-10
58,1.0349,1.0349,0.00%,暂停申购,暂停赎回,008338,2021-02-09
59,1.0349,1.0349,0.03%,暂停申购,暂停赎回,008338,2021-02-08
60,1.0346,1.0346,0.00%,暂停申购,暂停赎回,008338,2021-02-05
61,1.0346,1.0346,0.01%,暂停申购,暂停赎回,008338,2021-02-04
62,1.0345,1.0345,0.01%,暂停申购,暂停赎回,008338,2021-02-03
63,1.0344,1.0344,0.00%,暂停申购,暂停赎回,008338,2021-02-02
64,1.0344,1.0344,0.02%,暂停申购,暂停赎回,008338,2021-02-01
65,1.0342,1.0342,0.00%,暂停申购,暂停赎回,008338,2021-01-29
67,1.0342,1.0342,0.01%,暂停申购,暂停赎回,008338,2021-01-28
68,1.0341,1.0341,0.00%,暂停申购,暂停赎回,008338,2021-01-27
69,1.0341,1.0341,0.01%,暂停申购,暂停赎回,008338,2021-01-26
70,1.0340,1.0340,0.02%,暂停申购,暂停赎回,008338,2021-01-25
71,1.0338,1.0338,0.01%,暂停申购,暂停赎回,008338,2021-01-22
72,1.0337,1.0337,0.01%,暂停申购,暂停赎回,008338,2021-01-21
73,1.0336,1.0336,0.00%,暂停申购,暂停赎回,008338,2021-01-20
74,1.0336,1.0336,0.01%,暂停申购,暂停赎回,008338,2021-01-19
75,1.0335,1.0335,0.03%,暂停申购,暂停赎回,008338,2021-01-18
76,1.0332,1.0332,0.00%,暂停申购,暂停赎回,008338,2021-01-15
78,1.0332,1.0332,0.01%,暂停申购,暂停赎回,008338,2021-01-14
79,1.0331,1.0331,0.02%,暂停申购,暂停赎回,008338,2021-01-13
80,1.0329,1.0329,0.01%,暂停申购,暂停赎回,008338,2021-01-12
81,1.0328,1.0328,0.02%,暂停申购,暂停赎回,008338,2021-01-11
82,1.0326,1.0326,0.01%,暂停申购,暂停赎回,008338,2021-01-08
83,1.0325,1.0325,0.01%,暂停申购,暂停赎回,008338,2021-01-07
84,1.0324,1.0324,0.01%,暂停申购,暂停赎回,008338,2021-01-06
85,1.0323,1.0323,0.01%,暂停申购,暂停赎回,008338,2021-01-05
86,1.0322,1.0322,0.03%,暂停申购,暂停赎回,008338,2021-01-04
