,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0463,2.0463,-0.76%,限制大额申购,开放赎回,007570,2021-04-30
2,2.0620,2.0620,1.10%,限制大额申购,开放赎回,007570,2021-04-29
3,2.0395,2.0395,0.99%,限制大额申购,开放赎回,007570,2021-04-28
4,2.0195,2.0195,0.04%,限制大额申购,开放赎回,007570,2021-04-27
5,2.0187,2.0187,-0.41%,限制大额申购,开放赎回,007570,2021-04-26
6,2.0271,2.0271,1.03%,限制大额申购,开放赎回,007570,2021-04-23
7,2.0065,2.0065,0.17%,限制大额申购,开放赎回,007570,2021-04-22
8,2.0031,2.0031,0.96%,限制大额申购,开放赎回,007570,2021-04-21
9,1.9841,1.9841,0.57%,限制大额申购,开放赎回,007570,2021-04-20
10,1.9728,1.9728,3.21%,限制大额申购,开放赎回,007570,2021-04-19
12,1.9115,1.9115,0.13%,限制大额申购,开放赎回,007570,2021-04-16
13,1.9091,1.9091,-0.56%,限制大额申购,开放赎回,007570,2021-04-15
14,1.9199,1.9199,0.70%,限制大额申购,开放赎回,007570,2021-04-14
15,1.9066,1.9066,-0.31%,限制大额申购,开放赎回,007570,2021-04-13
16,1.9125,1.9125,-1.48%,限制大额申购,开放赎回,007570,2021-04-12
17,1.9412,1.9412,-1.30%,限制大额申购,开放赎回,007570,2021-04-09
18,1.9668,1.9668,0.15%,限制大额申购,开放赎回,007570,2021-04-08
19,1.9639,1.9639,-0.63%,限制大额申购,开放赎回,007570,2021-04-07
20,1.9764,1.9764,-0.46%,限制大额申购,开放赎回,007570,2021-04-06
21,1.9856,1.9856,-0.05%,限制大额申购,开放赎回,007570,2021-04-02
23,1.9866,1.9866,0.93%,限制大额申购,开放赎回,007570,2021-04-01
24,1.9683,1.9683,-0.71%,限制大额申购,开放赎回,007570,2021-03-31
25,1.9823,1.9823,1.58%,限制大额申购,开放赎回,007570,2021-03-30
26,1.9515,1.9515,0.10%,限制大额申购,开放赎回,007570,2021-03-29
27,1.9496,1.9496,2.49%,限制大额申购,开放赎回,007570,2021-03-26
