,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0055,1.1242,0.04%,暂停申购,开放赎回,005936,2021-04-30
2,1.0051,1.1238,0.03%,暂停申购,开放赎回,005936,2021-04-29
3,1.0048,1.1235,0.03%,暂停申购,开放赎回,005936,2021-04-28
4,1.0045,1.1232,0.00%,暂停申购,开放赎回,005936,2021-04-27
5,1.0045,1.1232,-0.04%,暂停申购,开放赎回,005936,2021-04-26
6,1.0049,1.1236,0.02%,暂停申购,开放赎回,005936,2021-04-23
7,1.0047,1.1234,0.02%,暂停申购,开放赎回,005936,2021-04-22
8,1.0045,1.1232,0.04%,暂停申购,开放赎回,005936,2021-04-21
9,1.0041,1.1228,0.04%,暂停申购,开放赎回,005936,2021-04-20
10,1.0037,1.1224,0.03%,暂停申购,开放赎回,005936,2021-04-19
12,1.0034,1.1221,0.02%,暂停申购,开放赎回,005936,2021-04-16
13,1.0032,1.1219,0.01%,暂停申购,开放赎回,005936,2021-04-15
14,1.0094,1.1218,0.02%,暂停申购,开放赎回,005936,2021-04-14
15,1.0092,1.1216,0.08%,暂停申购,开放赎回,005936,2021-04-13
16,1.0084,1.1208,0.05%,暂停申购,开放赎回,005936,2021-04-12
17,1.0079,1.1203,0.03%,暂停申购,开放赎回,005936,2021-04-09
18,1.0076,1.1200,0.01%,暂停申购,开放赎回,005936,2021-04-08
19,1.0075,1.1199,0.01%,暂停申购,开放赎回,005936,2021-04-07
20,1.0074,1.1198,0.04%,暂停申购,开放赎回,005936,2021-04-06
21,1.0070,1.1194,0.04%,暂停申购,开放赎回,005936,2021-04-02
23,1.0066,1.1190,0.02%,暂停申购,开放赎回,005936,2021-04-01
24,1.0064,1.1188,0.03%,暂停申购,开放赎回,005936,2021-03-31
25,1.0061,1.1185,0.02%,暂停申购,开放赎回,005936,2021-03-30
26,1.0059,1.1183,0.03%,暂停申购,开放赎回,005936,2021-03-29
27,1.0056,1.1180,-0.02%,暂停申购,开放赎回,005936,2021-03-26
28,1.0058,1.1182,0.01%,暂停申购,开放赎回,005936,2021-03-25
29,1.0057,1.1181,0.04%,暂停申购,开放赎回,005936,2021-03-24
30,1.0053,1.1177,0.03%,暂停申购,开放赎回,005936,2021-03-23
31,1.0050,1.1174,0.04%,暂停申购,开放赎回,005936,2021-03-22
32,1.0046,1.1170,0.02%,暂停申购,开放赎回,005936,2021-03-19
34,1.0044,1.1168,0.01%,暂停申购,开放赎回,005936,2021-03-18
35,1.0043,1.1167,0.03%,暂停申购,开放赎回,005936,2021-03-17
36,1.0040,1.1164,0.03%,暂停申购,开放赎回,005936,2021-03-16
37,1.0037,1.1161,0.00%,暂停申购,开放赎回,005936,2021-03-15
38,1.0037,1.1161,0.01%,暂停申购,开放赎回,005936,2021-03-12
39,1.0036,1.1160,0.01%,暂停申购,开放赎回,005936,2021-03-11
40,1.0035,1.1159,0.02%,暂停申购,开放赎回,005936,2021-03-10
41,1.0033,1.1157,0.00%,暂停申购,开放赎回,005936,2021-03-09
42,1.0033,1.1157,0.03%,暂停申购,开放赎回,005936,2021-03-08
43,1.0030,1.1154,0.03%,暂停申购,开放赎回,005936,2021-03-05
45,1.0027,1.1151,0.01%,暂停申购,开放赎回,005936,2021-03-04
46,1.0026,1.1150,0.01%,暂停申购,开放赎回,005936,2021-03-03
47,1.0025,1.1149,0.02%,暂停申购,开放赎回,005936,2021-03-02
48,1.0023,1.1147,0.04%,暂停申购,开放赎回,005936,2021-03-01
49,1.0019,1.1143,0.00%,暂停申购,开放赎回,005936,2021-02-26
50,1.0019,1.1143,0.02%,暂停申购,开放赎回,005936,2021-02-25
51,1.0017,1.1141,0.04%,暂停申购,开放赎回,005936,2021-02-24
52,1.0013,1.1137,0.03%,暂停申购,开放赎回,005936,2021-02-23
53,1.0010,1.1134,0.05%,暂停申购,开放赎回,005936,2021-02-22
54,1.0005,1.1129,0.05%,暂停申购,开放赎回,005936,2021-02-19
56,1.0000,1.1124,0.01%,暂停申购,开放赎回,005936,2021-02-18
57,0.9999,1.1123,0.03%,暂停申购,开放赎回,005936,2021-02-10
58,0.9996,1.1120,0.05%,暂停申购,开放赎回,005936,2021-02-09
59,0.9991,1.1115,0.00%,暂停申购,开放赎回,005936,2021-02-08
