,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1990,1.3594,0.01%,限制大额申购,开放赎回,003300,2021-04-30
2,1.1989,1.3593,0.02%,限制大额申购,开放赎回,003300,2021-04-29
3,1.1987,1.3591,-0.01%,限制大额申购,开放赎回,003300,2021-04-28
4,1.1988,1.3592,-0.02%,限制大额申购,开放赎回,003300,2021-04-27
5,1.1990,1.3594,-0.02%,限制大额申购,开放赎回,003300,2021-04-26
6,1.1992,1.3596,0.05%,限制大额申购,开放赎回,003300,2021-04-23
7,1.1986,1.3590,0.02%,限制大额申购,开放赎回,003300,2021-04-22
8,1.1984,1.3588,0.03%,限制大额申购,开放赎回,003300,2021-04-21
9,1.1981,1.3585,0.03%,限制大额申购,开放赎回,003300,2021-04-20
10,1.1977,1.3581,0.04%,限制大额申购,开放赎回,003300,2021-04-19
12,1.1972,1.3576,0.02%,限制大额申购,开放赎回,003300,2021-04-16
13,1.1970,1.3574,0.02%,限制大额申购,开放赎回,003300,2021-04-15
14,1.1968,1.3572,0.02%,限制大额申购,开放赎回,003300,2021-04-14
15,1.1966,1.3570,0.04%,限制大额申购,开放赎回,003300,2021-04-13
16,1.1961,1.3565,0.01%,限制大额申购,开放赎回,003300,2021-04-12
17,1.1960,1.3564,0.00%,限制大额申购,开放赎回,003300,2021-04-09
18,1.1960,1.3564,0.01%,限制大额申购,开放赎回,003300,2021-04-08
19,1.1959,1.3563,0.00%,限制大额申购,开放赎回,003300,2021-04-07
20,1.1959,1.3563,0.03%,限制大额申购,开放赎回,003300,2021-04-06
21,1.1956,1.3560,0.04%,限制大额申购,开放赎回,003300,2021-04-02
23,1.1951,1.3555,0.02%,限制大额申购,开放赎回,003300,2021-04-01
24,1.1949,1.3553,0.02%,限制大额申购,开放赎回,003300,2021-03-31
25,1.1947,1.3551,0.03%,限制大额申购,开放赎回,003300,2021-03-30
26,1.1944,1.3548,0.01%,限制大额申购,开放赎回,003300,2021-03-29
27,1.1943,1.3547,0.00%,限制大额申购,开放赎回,003300,2021-03-26
28,1.1943,1.3547,0.00%,限制大额申购,开放赎回,003300,2021-03-25
29,1.1943,1.3547,-0.04%,限制大额申购,开放赎回,003300,2021-03-24
30,1.1948,1.3552,-0.01%,限制大额申购,开放赎回,003300,2021-03-23
31,1.1949,1.3553,0.12%,限制大额申购,开放赎回,003300,2021-03-22
32,1.1935,1.3539,-0.09%,限制大额申购,开放赎回,003300,2021-03-19
34,1.2443,1.3550,0.05%,限制大额申购,开放赎回,003300,2021-03-18
35,1.2437,1.3544,-0.04%,限制大额申购,开放赎回,003300,2021-03-17
36,1.2442,1.3549,0.08%,限制大额申购,开放赎回,003300,2021-03-16
37,1.2432,1.3539,-0.02%,限制大额申购,开放赎回,003300,2021-03-15
38,1.2435,1.3542,0.06%,限制大额申购,开放赎回,003300,2021-03-12
39,1.2428,1.3535,0.14%,限制大额申购,开放赎回,003300,2021-03-11
40,1.2411,1.3518,0.02%,限制大额申购,开放赎回,003300,2021-03-10
41,1.2408,1.3515,-0.08%,限制大额申购,开放赎回,003300,2021-03-09
42,1.2418,1.3525,-0.10%,限制大额申购,开放赎回,003300,2021-03-08
43,1.2430,1.3537,-0.02%,限制大额申购,开放赎回,003300,2021-03-05
45,1.2433,1.3540,-0.07%,限制大额申购,开放赎回,003300,2021-03-04
46,1.2442,1.3549,0.18%,限制大额申购,开放赎回,003300,2021-03-03
47,1.2420,1.3527,-0.03%,限制大额申购,开放赎回,003300,2021-03-02
48,1.2424,1.3531,0.03%,限制大额申购,开放赎回,003300,2021-03-01
49,1.2420,1.3527,-0.18%,限制大额申购,开放赎回,003300,2021-02-26
50,1.2443,1.3550,0.05%,限制大额申购,开放赎回,003300,2021-02-25
51,1.2437,1.3544,-0.15%,限制大额申购,开放赎回,003300,2021-02-24
52,1.2456,1.3563,0.14%,限制大额申购,开放赎回,003300,2021-02-23
53,1.2438,1.3545,-0.08%,限制大额申购,开放赎回,003300,2021-02-22
54,1.2448,1.3555,-0.02%,限制大额申购,开放赎回,003300,2021-02-19
56,1.2451,1.3558,0.14%,限制大额申购,开放赎回,003300,2021-02-18
57,1.2433,1.3540,-0.03%,限制大额申购,开放赎回,003300,2021-02-10
58,1.2437,1.3544,0.05%,限制大额申购,开放赎回,003300,2021-02-09
59,1.2431,1.3538,0.02%,限制大额申购,开放赎回,003300,2021-02-08
60,1.2428,1.3535,0.03%,限制大额申购,开放赎回,003300,2021-02-05
61,1.2424,1.3531,0.02%,限制大额申购,开放赎回,003300,2021-02-04
62,1.2421,1.3528,-0.02%,限制大额申购,开放赎回,003300,2021-02-03
63,1.2423,1.3530,0.05%,限制大额申购,开放赎回,003300,2021-02-02
64,1.2417,1.3524,0.17%,限制大额申购,开放赎回,003300,2021-02-01
65,1.2396,1.3503,-0.09%,限制大额申购,开放赎回,003300,2021-01-29
67,1.2407,1.3514,-0.11%,限制大额申购,开放赎回,003300,2021-01-28
68,1.2421,1.3528,-0.04%,限制大额申购,开放赎回,003300,2021-01-27
69,1.2426,1.3533,-0.15%,限制大额申购,开放赎回,003300,2021-01-26
70,1.2445,1.3552,0.10%,限制大额申购,开放赎回,003300,2021-01-25
71,1.2433,1.3540,-0.09%,限制大额申购,开放赎回,003300,2021-01-22
72,1.2444,1.3551,0.14%,限制大额申购,开放赎回,003300,2021-01-21
73,1.2426,1.3533,-0.16%,限制大额申购,开放赎回,003300,2021-01-20
74,1.2446,1.3553,0.02%,限制大额申购,开放赎回,003300,2021-01-19
75,1.2443,1.3550,0.16%,限制大额申购,开放赎回,003300,2021-01-18
76,1.2423,1.3530,0.14%,限制大额申购,开放赎回,003300,2021-01-15
78,1.2406,1.3513,-0.10%,限制大额申购,开放赎回,003300,2021-01-14
79,1.2419,1.3526,0.04%,限制大额申购,开放赎回,003300,2021-01-13
80,1.2414,1.3521,0.36%,限制大额申购,开放赎回,003300,2021-01-12
81,1.2370,1.3477,-0.12%,限制大额申购,开放赎回,003300,2021-01-11
82,1.2385,1.3492,0.05%,限制大额申购,开放赎回,003300,2021-01-08
83,1.2379,1.3486,0.24%,限制大额申购,开放赎回,003300,2021-01-07
84,1.2349,1.3456,0.31%,限制大额申购,开放赎回,003300,2021-01-06
85,1.2311,1.3418,-0.10%,限制大额申购,开放赎回,003300,2021-01-05
86,1.2323,1.3430,-0.14%,限制大额申购,开放赎回,003300,2021-01-04
