,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.9690,1.9690,1.60%,开放申购,开放赎回,002663,2021-03-17
36,1.9380,1.9380,0.88%,开放申购,开放赎回,002663,2021-03-16
37,1.9210,1.9210,-3.22%,开放申购,开放赎回,002663,2021-03-15
38,1.9850,1.9850,-0.45%,开放申购,开放赎回,002663,2021-03-12
39,1.9940,1.9940,2.41%,开放申购,开放赎回,002663,2021-03-11
40,1.9470,1.9470,1.83%,开放申购,开放赎回,002663,2021-03-10
41,1.9120,1.9120,-0.36%,开放申购,开放赎回,002663,2021-03-09
42,1.9190,1.9190,-3.57%,开放申购,开放赎回,002663,2021-03-08
43,1.9900,1.9900,-0.65%,开放申购,开放赎回,002663,2021-03-05
45,2.0030,2.0030,-3.00%,开放申购,开放赎回,002663,2021-03-04
46,2.0650,2.0650,1.13%,开放申购,开放赎回,002663,2021-03-03
47,2.0420,2.0420,-0.73%,开放申购,开放赎回,002663,2021-03-02
48,2.0570,2.0570,1.83%,开放申购,开放赎回,002663,2021-03-01
49,2.0200,2.0200,-2.27%,开放申购,开放赎回,002663,2021-02-26
50,2.0670,2.0670,0.05%,开放申购,开放赎回,002663,2021-02-25
51,2.0660,2.0660,-3.73%,开放申购,开放赎回,002663,2021-02-24
52,2.1460,2.1460,-1.11%,开放申购,开放赎回,002663,2021-02-23
53,2.1700,2.1700,-5.12%,开放申购,开放赎回,002663,2021-02-22
54,2.2870,2.2870,0.18%,开放申购,开放赎回,002663,2021-02-19
56,2.2830,2.2830,-3.10%,开放申购,开放赎回,002663,2021-02-18
57,2.3560,2.3560,3.15%,暂停申购,暂停赎回,002663,2021-02-10
58,2.2840,2.2840,0.97%,暂停申购,暂停赎回,002663,2021-02-09
59,2.2620,2.2620,2.31%,开放申购,开放赎回,002663,2021-02-08
60,2.2110,2.2110,2.22%,开放申购,开放赎回,002663,2021-02-05
61,2.1630,2.1630,0.84%,开放申购,开放赎回,002663,2021-02-04
62,2.1450,2.1450,1.18%,开放申购,开放赎回,002663,2021-02-03
63,2.1200,2.1200,2.96%,开放申购,开放赎回,002663,2021-02-02
64,2.0590,2.0590,1.68%,开放申购,开放赎回,002663,2021-02-01
65,2.0250,2.0250,1.00%,开放申购,开放赎回,002663,2021-01-29
67,2.0050,2.0050,-2.43%,开放申购,开放赎回,002663,2021-01-28
68,2.0550,2.0550,-0.77%,开放申购,开放赎回,002663,2021-01-27
69,2.0710,2.0710,-3.31%,开放申购,开放赎回,002663,2021-01-26
70,2.1420,2.1420,3.83%,开放申购,开放赎回,002663,2021-01-25
71,2.0630,2.0630,1.78%,开放申购,开放赎回,002663,2021-01-22
72,2.0270,2.0270,1.05%,开放申购,开放赎回,002663,2021-01-21
73,2.0060,2.0060,2.82%,开放申购,开放赎回,002663,2021-01-20
74,1.9510,1.9510,-0.86%,开放申购,开放赎回,002663,2021-01-19
75,1.9680,1.9680,0.31%,开放申购,开放赎回,002663,2021-01-18
76,1.9620,1.9620,-0.56%,开放申购,开放赎回,002663,2021-01-15
78,1.9730,1.9730,-1.50%,开放申购,开放赎回,002663,2021-01-14
79,2.0030,2.0030,-1.14%,开放申购,开放赎回,002663,2021-01-13
80,2.0260,2.0260,2.32%,开放申购,开放赎回,002663,2021-01-12
81,1.9800,1.9800,-0.45%,开放申购,开放赎回,002663,2021-01-11
82,1.9890,1.9890,-1.44%,开放申购,开放赎回,002663,2021-01-08
83,2.0180,2.0180,1.20%,开放申购,开放赎回,002663,2021-01-07
84,1.9940,1.9940,0.76%,开放申购,开放赎回,002663,2021-01-06
85,1.9790,1.9790,2.33%,开放申购,开放赎回,002663,2021-01-05
86,1.9340,1.9340,1.36%,开放申购,开放赎回,002663,2021-01-04
