,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0166,1.0517,0.06%,暂停申购,暂停赎回,007278,2021-02-01
65,1.0160,1.0511,-0.03%,暂停申购,暂停赎回,007278,2021-01-29
67,1.0163,1.0514,-0.05%,暂停申购,暂停赎回,007278,2021-01-28
68,1.0168,1.0519,-0.03%,暂停申购,暂停赎回,007278,2021-01-27
69,1.0171,1.0522,-0.06%,暂停申购,暂停赎回,007278,2021-01-26
70,1.0177,1.0528,0.01%,暂停申购,暂停赎回,007278,2021-01-25
71,1.0176,1.0527,0.02%,暂停申购,暂停赎回,007278,2021-01-22
72,1.0174,1.0525,0.02%,暂停申购,暂停赎回,007278,2021-01-21
73,1.0172,1.0523,0.02%,暂停申购,暂停赎回,007278,2021-01-20
74,1.0170,1.0521,-0.02%,暂停申购,暂停赎回,007278,2021-01-19
75,1.0172,1.0523,0.01%,暂停申购,暂停赎回,007278,2021-01-18
76,1.0171,1.0522,-0.01%,暂停申购,暂停赎回,007278,2021-01-15
78,1.0172,1.0523,0.04%,暂停申购,暂停赎回,007278,2021-01-14
79,1.0168,1.0519,0.03%,暂停申购,暂停赎回,007278,2021-01-13
80,1.0165,1.0516,0.03%,暂停申购,暂停赎回,007278,2021-01-12
81,1.0162,1.0513,0.04%,暂停申购,暂停赎回,007278,2021-01-11
82,1.0158,1.0509,0.05%,暂停申购,暂停赎回,007278,2021-01-08
83,1.0153,1.0504,0.06%,暂停申购,暂停赎回,007278,2021-01-07
84,1.0147,1.0498,0.07%,暂停申购,暂停赎回,007278,2021-01-06
85,1.0140,1.0491,0.03%,暂停申购,暂停赎回,007278,2021-01-05
86,1.0137,1.0488,0.05%,暂停申购,暂停赎回,007278,2021-01-04
