,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5960,1.5960,0.63%,开放申购,开放赎回,000995,2021-04-30
2,1.5860,1.5860,0.25%,开放申购,开放赎回,000995,2021-04-29
3,1.5820,1.5820,0.51%,开放申购,开放赎回,000995,2021-04-28
4,1.5740,1.5740,0.64%,开放申购,开放赎回,000995,2021-04-27
5,1.5640,1.5640,-1.45%,开放申购,开放赎回,000995,2021-04-26
6,1.5870,1.5870,1.02%,开放申购,开放赎回,000995,2021-04-23
7,1.5710,1.5710,0.32%,开放申购,开放赎回,000995,2021-04-22
8,1.5660,1.5660,0.45%,开放申购,开放赎回,000995,2021-04-21
9,1.5590,1.5590,-0.57%,开放申购,开放赎回,000995,2021-04-20
10,1.5680,1.5680,3.09%,开放申购,开放赎回,000995,2021-04-19
12,1.5210,1.5210,-0.07%,开放申购,开放赎回,000995,2021-04-16
13,1.5220,1.5220,-0.26%,开放申购,开放赎回,000995,2021-04-15
14,1.5260,1.5260,2.07%,开放申购,开放赎回,000995,2021-04-14
15,1.4950,1.4950,0.07%,开放申购,开放赎回,000995,2021-04-13
16,1.4940,1.4940,-2.10%,开放申购,开放赎回,000995,2021-04-12
17,1.5260,1.5260,-1.48%,开放申购,开放赎回,000995,2021-04-09
18,1.5490,1.5490,0.78%,开放申购,开放赎回,000995,2021-04-08
19,1.5370,1.5370,-1.22%,开放申购,开放赎回,000995,2021-04-07
20,1.5560,1.5560,0.19%,开放申购,开放赎回,000995,2021-04-06
21,1.5530,1.5530,1.77%,开放申购,开放赎回,000995,2021-04-02
23,1.5260,1.5260,1.33%,开放申购,开放赎回,000995,2021-04-01
24,1.5060,1.5060,-0.79%,开放申购,开放赎回,000995,2021-03-31
25,1.5180,1.5180,0.73%,开放申购,开放赎回,000995,2021-03-30
26,1.5070,1.5070,0.33%,开放申购,开放赎回,000995,2021-03-29
27,1.5020,1.5020,2.95%,开放申购,开放赎回,000995,2021-03-26
28,1.4590,1.4590,0.14%,开放申购,开放赎回,000995,2021-03-25
29,1.4570,1.4570,-2.80%,开放申购,开放赎回,000995,2021-03-24
30,1.4990,1.4990,-0.99%,开放申购,开放赎回,000995,2021-03-23
31,1.5140,1.5140,1.00%,开放申购,开放赎回,000995,2021-03-22
32,1.4990,1.4990,-2.60%,开放申购,开放赎回,000995,2021-03-19
34,1.5390,1.5390,1.12%,开放申购,开放赎回,000995,2021-03-18
35,1.5220,1.5220,0.79%,开放申购,开放赎回,000995,2021-03-17
36,1.5100,1.5100,0.94%,开放申购,开放赎回,000995,2021-03-16
37,1.4960,1.4960,-2.60%,开放申购,开放赎回,000995,2021-03-15
38,1.5360,1.5360,0.20%,开放申购,开放赎回,000995,2021-03-12
39,1.5330,1.5330,2.27%,开放申购,开放赎回,000995,2021-03-11
40,1.4990,1.4990,1.28%,开放申购,开放赎回,000995,2021-03-10
41,1.4800,1.4800,-1.79%,开放申购,开放赎回,000995,2021-03-09
42,1.5070,1.5070,-3.64%,开放申购,开放赎回,000995,2021-03-08
43,1.5640,1.5640,-1.08%,开放申购,开放赎回,000995,2021-03-05
45,1.5810,1.5810,-4.36%,开放申购,开放赎回,000995,2021-03-04
46,1.6530,1.6530,0.92%,开放申购,开放赎回,000995,2021-03-03
47,1.6380,1.6380,-0.91%,开放申购,开放赎回,000995,2021-03-02
48,1.6530,1.6530,3.77%,开放申购,开放赎回,000995,2021-03-01
49,1.5930,1.5930,-2.03%,开放申购,开放赎回,000995,2021-02-26
50,1.6260,1.6260,-0.97%,开放申购,开放赎回,000995,2021-02-25
51,1.6420,1.6420,-4.09%,开放申购,开放赎回,000995,2021-02-24
52,1.7120,1.7120,-0.35%,开放申购,开放赎回,000995,2021-02-23
53,1.7180,1.7180,-3.21%,开放申购,开放赎回,000995,2021-02-22
54,1.7750,1.7750,-0.28%,开放申购,开放赎回,000995,2021-02-19
56,1.7800,1.7800,-0.61%,开放申购,开放赎回,000995,2021-02-18
57,1.7910,1.7910,2.93%,开放申购,开放赎回,000995,2021-02-10
58,1.7400,1.7400,2.65%,开放申购,开放赎回,000995,2021-02-09
59,1.6950,1.6950,2.42%,开放申购,开放赎回,000995,2021-02-08
60,1.6550,1.6550,-1.78%,开放申购,开放赎回,000995,2021-02-05
61,1.6850,1.6850,-0.18%,开放申购,开放赎回,000995,2021-02-04
62,1.6880,1.6880,0.90%,开放申购,开放赎回,000995,2021-02-03
63,1.6730,1.6730,2.95%,开放申购,开放赎回,000995,2021-02-02
64,1.6250,1.6250,2.20%,开放申购,开放赎回,000995,2021-02-01
65,1.5900,1.5900,-0.38%,开放申购,开放赎回,000995,2021-01-29
67,1.5960,1.5960,-3.51%,开放申购,开放赎回,000995,2021-01-28
68,1.6540,1.6540,0.98%,开放申购,开放赎回,000995,2021-01-27
69,1.6380,1.6380,-2.33%,开放申购,开放赎回,000995,2021-01-26
70,1.6770,1.6770,1.76%,开放申购,开放赎回,000995,2021-01-25
71,1.6480,1.6480,0.98%,开放申购,开放赎回,000995,2021-01-22
72,1.6320,1.6320,1.30%,开放申购,开放赎回,000995,2021-01-21
73,1.6110,1.6110,2.03%,开放申购,开放赎回,000995,2021-01-20
74,1.5790,1.5790,-2.17%,开放申购,开放赎回,000995,2021-01-19
75,1.6140,1.6140,1.19%,开放申购,开放赎回,000995,2021-01-18
76,1.5950,1.5950,-0.13%,开放申购,开放赎回,000995,2021-01-15
78,1.5970,1.5970,-2.32%,开放申购,开放赎回,000995,2021-01-14
79,1.6350,1.6350,-0.91%,开放申购,开放赎回,000995,2021-01-13
80,1.6500,1.6500,2.68%,开放申购,开放赎回,000995,2021-01-12
81,1.6070,1.6070,-1.11%,开放申购,开放赎回,000995,2021-01-11
82,1.6250,1.6250,-1.75%,开放申购,开放赎回,000995,2021-01-08
83,1.6540,1.6540,1.72%,开放申购,开放赎回,000995,2021-01-07
84,1.6260,1.6260,0.12%,开放申购,开放赎回,000995,2021-01-06
85,1.6240,1.6240,2.53%,开放申购,开放赎回,000995,2021-01-05
86,1.5840,1.5840,3.66%,开放申购,开放赎回,000995,2021-01-04
