,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.1930,1.6380,-0.25%,开放申购,开放赎回,180026,2021-03-09
42,1.1960,1.6410,-0.58%,开放申购,开放赎回,180026,2021-03-08
43,1.2030,1.6480,-0.17%,开放申购,开放赎回,180026,2021-03-05
45,1.2050,1.6500,-0.66%,开放申购,开放赎回,180026,2021-03-04
46,1.2130,1.6580,0.41%,开放申购,开放赎回,180026,2021-03-03
47,1.2080,1.6530,-0.33%,开放申购,开放赎回,180026,2021-03-02
48,1.2120,1.6570,0.17%,开放申购,开放赎回,180026,2021-03-01
49,1.2100,1.6550,-0.58%,开放申购,开放赎回,180026,2021-02-26
50,1.2170,1.6620,0.08%,开放申购,开放赎回,180026,2021-02-25
51,1.2160,1.6610,-0.57%,开放申购,开放赎回,180026,2021-02-24
52,1.2230,1.6680,-0.08%,开放申购,开放赎回,180026,2021-02-23
53,1.2240,1.6690,-0.57%,开放申购,开放赎回,180026,2021-02-22
54,1.2310,1.6760,-0.16%,开放申购,开放赎回,180026,2021-02-19
56,1.2330,1.6780,-0.24%,开放申购,开放赎回,180026,2021-02-18
57,1.2360,1.6810,0.41%,开放申购,开放赎回,180026,2021-02-10
58,1.2310,1.6760,0.65%,开放申购,开放赎回,180026,2021-02-09
59,1.2230,1.6680,0.49%,开放申购,开放赎回,180026,2021-02-08
60,1.2170,1.6620,-0.08%,开放申购,开放赎回,180026,2021-02-05
61,1.2180,1.6630,-0.16%,开放申购,开放赎回,180026,2021-02-04
62,1.2200,1.6650,-0.08%,开放申购,开放赎回,180026,2021-02-03
63,1.2210,1.6660,0.33%,开放申购,开放赎回,180026,2021-02-02
64,1.2170,1.6620,0.41%,开放申购,开放赎回,180026,2021-02-01
65,1.2120,1.6570,-0.25%,开放申购,开放赎回,180026,2021-01-29
67,1.2150,1.6600,-0.74%,开放申购,开放赎回,180026,2021-01-28
68,1.2240,1.6690,-0.08%,开放申购,开放赎回,180026,2021-01-27
69,1.2250,1.6700,-0.41%,开放申购,开放赎回,180026,2021-01-26
70,1.2300,1.6750,0.16%,开放申购,开放赎回,180026,2021-01-25
71,1.2280,1.6730,0.16%,开放申购,开放赎回,180026,2021-01-22
72,1.2260,1.6710,0.41%,开放申购,开放赎回,180026,2021-01-21
73,1.2210,1.6660,0.25%,开放申购,开放赎回,180026,2021-01-20
74,1.2180,1.6630,-0.41%,开放申购,开放赎回,180026,2021-01-19
75,1.2230,1.6680,0.33%,开放申购,开放赎回,180026,2021-01-18
76,1.2190,1.6640,0.16%,开放申购,开放赎回,180026,2021-01-15
78,1.2170,1.6620,-0.33%,开放申购,开放赎回,180026,2021-01-14
79,1.2210,1.6660,-0.16%,开放申购,开放赎回,180026,2021-01-13
80,1.2230,1.6680,0.49%,开放申购,开放赎回,180026,2021-01-12
81,1.2170,1.6620,-0.25%,开放申购,开放赎回,180026,2021-01-11
82,1.2200,1.6650,-0.08%,开放申购,开放赎回,180026,2021-01-08
83,1.2210,1.6660,0.49%,开放申购,开放赎回,180026,2021-01-07
84,1.2150,1.6600,0.25%,开放申购,开放赎回,180026,2021-01-06
85,1.2120,1.6570,0.33%,开放申购,开放赎回,180026,2021-01-05
86,1.2080,1.6530,0.50%,开放申购,开放赎回,180026,2021-01-04
