,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0528,1.1978,0.03%,暂停申购,开放赎回,003214,2021-04-30
2,1.0525,1.1975,0.02%,暂停申购,开放赎回,003214,2021-04-29
3,1.0523,1.1973,0.01%,暂停申购,开放赎回,003214,2021-04-28
4,1.0522,1.1972,0.01%,暂停申购,开放赎回,003214,2021-04-27
5,1.0521,1.1971,0.02%,暂停申购,开放赎回,003214,2021-04-26
6,1.0519,1.1969,0.02%,暂停申购,开放赎回,003214,2021-04-23
7,1.0517,1.1967,0.03%,暂停申购,开放赎回,003214,2021-04-22
8,1.0514,1.1964,0.03%,暂停申购,开放赎回,003214,2021-04-21
9,1.0511,1.1961,0.04%,暂停申购,开放赎回,003214,2021-04-20
10,1.0507,1.1957,0.06%,暂停申购,开放赎回,003214,2021-04-19
12,1.0501,1.1951,0.01%,暂停申购,开放赎回,003214,2021-04-16
13,1.0500,1.1950,0.04%,暂停申购,开放赎回,003214,2021-04-15
14,1.0496,1.1946,0.03%,暂停申购,开放赎回,003214,2021-04-14
15,1.0493,1.1943,0.06%,暂停申购,开放赎回,003214,2021-04-13
16,1.0487,1.1937,0.05%,暂停申购,开放赎回,003214,2021-04-12
17,1.0482,1.1932,0.03%,暂停申购,开放赎回,003214,2021-04-09
18,1.0479,1.1929,-0.01%,暂停申购,开放赎回,003214,2021-04-08
19,1.0480,1.1930,0.00%,暂停申购,开放赎回,003214,2021-04-07
20,1.0480,1.1930,0.06%,暂停申购,开放赎回,003214,2021-04-06
21,1.0474,1.1924,0.02%,暂停申购,开放赎回,003214,2021-04-02
23,1.0472,1.1922,0.03%,暂停申购,开放赎回,003214,2021-04-01
24,1.0469,1.1919,0.03%,暂停申购,开放赎回,003214,2021-03-31
25,1.0466,1.1916,0.01%,暂停申购,开放赎回,003214,2021-03-30
26,1.0465,1.1915,0.05%,暂停申购,开放赎回,003214,2021-03-29
27,1.0460,1.1910,0.00%,暂停申购,开放赎回,003214,2021-03-26
28,1.0460,1.1910,0.01%,暂停申购,开放赎回,003214,2021-03-25
29,1.0459,1.1909,0.04%,暂停申购,开放赎回,003214,2021-03-24
30,1.0455,1.1905,0.04%,暂停申购,开放赎回,003214,2021-03-23
31,1.0451,1.1901,0.05%,暂停申购,开放赎回,003214,2021-03-22
32,1.0446,1.1896,0.02%,暂停申购,开放赎回,003214,2021-03-19
34,1.0444,1.1894,0.03%,暂停申购,开放赎回,003214,2021-03-18
35,1.0441,1.1891,0.03%,暂停申购,开放赎回,003214,2021-03-17
36,1.0438,1.1888,0.02%,暂停申购,开放赎回,003214,2021-03-16
37,1.0436,1.1886,0.04%,暂停申购,开放赎回,003214,2021-03-15
38,1.0432,1.1882,0.01%,暂停申购,开放赎回,003214,2021-03-12
39,1.0431,1.1881,0.01%,暂停申购,开放赎回,003214,2021-03-11
40,1.0430,1.1880,0.03%,暂停申购,开放赎回,003214,2021-03-10
41,1.0427,1.1877,0.03%,暂停申购,开放赎回,003214,2021-03-09
42,1.0424,1.1874,0.03%,暂停申购,开放赎回,003214,2021-03-08
43,1.0421,1.1871,0.05%,暂停申购,开放赎回,003214,2021-03-05
45,1.0416,1.1866,0.03%,暂停申购,开放赎回,003214,2021-03-04
46,1.0413,1.1863,0.04%,暂停申购,开放赎回,003214,2021-03-03
47,1.0409,1.1859,0.04%,暂停申购,开放赎回,003214,2021-03-02
48,1.0405,1.1855,0.06%,暂停申购,开放赎回,003214,2021-03-01
49,1.0399,1.1849,0.01%,暂停申购,开放赎回,003214,2021-02-26
50,1.0398,1.1848,0.03%,暂停申购,开放赎回,003214,2021-02-25
51,1.0395,1.1845,0.04%,暂停申购,开放赎回,003214,2021-02-24
52,1.0391,1.1841,0.04%,暂停申购,开放赎回,003214,2021-02-23
53,1.0387,1.1837,0.03%,暂停申购,开放赎回,003214,2021-02-22
54,1.0384,1.1834,0.02%,暂停申购,开放赎回,003214,2021-02-19
56,1.0382,1.1832,0.07%,暂停申购,开放赎回,003214,2021-02-18
57,1.0375,1.1825,0.02%,暂停申购,开放赎回,003214,2021-02-10
58,1.0373,1.1823,0.04%,暂停申购,开放赎回,003214,2021-02-09
59,1.0369,1.1819,0.01%,暂停申购,开放赎回,003214,2021-02-08
60,1.0368,1.1818,-0.03%,暂停申购,开放赎回,003214,2021-02-05
61,1.0371,1.1821,-0.02%,暂停申购,开放赎回,003214,2021-02-04
62,1.0373,1.1823,0.02%,暂停申购,开放赎回,003214,2021-02-03
63,1.0371,1.1821,0.06%,暂停申购,开放赎回,003214,2021-02-02
64,1.0365,1.1815,0.01%,暂停申购,开放赎回,003214,2021-02-01
65,1.0364,1.1814,-0.06%,暂停申购,开放赎回,003214,2021-01-29
67,1.0370,1.1820,-0.08%,暂停申购,开放赎回,003214,2021-01-28
68,1.0378,1.1828,-0.04%,暂停申购,开放赎回,003214,2021-01-27
69,1.0382,1.1832,-0.08%,暂停申购,开放赎回,003214,2021-01-26
