,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6586,2.2190%,暂停申购,开放赎回,,003402,2021-04-30
2,0.5771,2.2070%,暂停申购,开放赎回,,003402,2021-04-29
3,0.7965,2.1790%,暂停申购,开放赎回,,003402,2021-04-28
4,0.5760,2.0410%,暂停申购,开放赎回,,003402,2021-04-27
5,0.5356,2.3190%,暂停申购,开放赎回,,003402,2021-04-26
6,1.0648,2.5600%,暂停申购,开放赎回,,003402,2021-04-25
7,0.6366,2.5570%,暂停申购,开放赎回,,003402,2021-04-23
8,0.5254,2.6210%,暂停申购,开放赎回,,003402,2021-04-22
9,0.5359,2.7470%,暂停申购,开放赎回,,003402,2021-04-21
10,1.0981,2.8370%,暂停申购,开放赎回,,003402,2021-04-20
12,0.9872,2.6310%,暂停申购,开放赎回,,003402,2021-04-19
13,1.0600,2.3680%,暂停申购,开放赎回,,003402,2021-04-18
14,0.7553,2.3330%,暂停申购,开放赎回,,003402,2021-04-16
15,0.7612,2.2970%,暂停申购,开放赎回,,003402,2021-04-15
16,0.7037,2.2310%,暂停申购,开放赎回,,003402,2021-04-14
17,0.7133,2.1850%,暂停申购,开放赎回,,003402,2021-04-13
18,0.4958,2.1330%,暂停申购,开放赎回,,003402,2021-04-12
19,0.9931,2.1770%,暂停申购,开放赎回,,003402,2021-04-11
20,0.6877,2.2660%,暂停申购,开放赎回,,003402,2021-04-09
21,0.6385,2.2090%,暂停申购,开放赎回,,003402,2021-04-08
23,0.6172,2.1870%,暂停申购,开放赎回,,003402,2021-04-07
24,0.6155,2.2380%,暂停申购,开放赎回,,003402,2021-04-06
25,1.7378,2.2380%,暂停申购,开放赎回,,003402,2021-04-05
26,0.5808,2.3270%,暂停申购,开放赎回,,003402,2021-04-02
27,0.5970,2.3480%,暂停申购,开放赎回,,003402,2021-04-01
28,0.7138,2.3550%,暂停申购,开放赎回,,003402,2021-03-31
29,0.6149,2.2960%,暂停申购,开放赎回,,003402,2021-03-30
30,0.6623,2.3180%,暂停申购,开放赎回,,003402,2021-03-29
