,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,1.5331,1.5331,1.32%,限制大额申购,开放赎回,004403,2021-03-16
37,1.5132,1.5132,-2.44%,限制大额申购,开放赎回,004403,2021-03-15
38,1.5510,1.5510,0.34%,限制大额申购,开放赎回,004403,2021-03-12
39,1.5458,1.5458,3.25%,限制大额申购,开放赎回,004403,2021-03-11
40,1.4972,1.4972,1.26%,限制大额申购,开放赎回,004403,2021-03-10
41,1.4786,1.4786,-2.82%,限制大额申购,开放赎回,004403,2021-03-09
42,1.5215,1.5215,-4.11%,限制大额申购,开放赎回,004403,2021-03-08
43,1.5867,1.5867,-0.90%,限制大额申购,开放赎回,004403,2021-03-05
45,1.6011,1.6011,-2.89%,限制大额申购,开放赎回,004403,2021-03-04
46,1.6487,1.6487,2.92%,限制大额申购,开放赎回,004403,2021-03-03
47,1.6019,1.6019,-1.50%,限制大额申购,开放赎回,004403,2021-03-02
48,1.6263,1.6263,0.54%,限制大额申购,开放赎回,004403,2021-03-01
49,1.6175,1.6175,-2.86%,限制大额申购,开放赎回,004403,2021-02-26
50,1.6651,1.6651,0.10%,限制大额申购,开放赎回,004403,2021-02-25
51,1.6634,1.6634,-2.95%,限制大额申购,开放赎回,004403,2021-02-24
52,1.7140,1.7140,0.59%,限制大额申购,开放赎回,004403,2021-02-23
53,1.7040,1.7040,-3.96%,限制大额申购,开放赎回,004403,2021-02-22
54,1.7742,1.7742,-0.38%,限制大额申购,开放赎回,004403,2021-02-19
56,1.7810,1.7810,-2.18%,限制大额申购,开放赎回,004403,2021-02-18
57,1.8206,1.8206,2.04%,暂停申购,暂停赎回,004403,2021-02-10
58,1.7842,1.7842,1.34%,暂停申购,暂停赎回,004403,2021-02-09
59,1.7606,1.7606,2.01%,限制大额申购,开放赎回,004403,2021-02-08
60,1.7259,1.7259,2.74%,限制大额申购,开放赎回,004403,2021-02-05
61,1.6798,1.6798,-0.09%,限制大额申购,开放赎回,004403,2021-02-04
62,1.6813,1.6813,-0.27%,限制大额申购,开放赎回,004403,2021-02-03
63,1.6858,1.6858,1.25%,限制大额申购,开放赎回,004403,2021-02-02
64,1.6650,1.6650,2.08%,限制大额申购,开放赎回,004403,2021-02-01
65,1.6310,1.6310,-0.28%,限制大额申购,开放赎回,004403,2021-01-29
67,1.6355,1.6355,-2.50%,限制大额申购,开放赎回,004403,2021-01-28
68,1.6774,1.6774,0.38%,限制大额申购,开放赎回,004403,2021-01-27
69,1.6711,1.6711,-2.21%,限制大额申购,开放赎回,004403,2021-01-26
70,1.7088,1.7088,0.70%,限制大额申购,开放赎回,004403,2021-01-25
71,1.6970,1.6970,0.37%,限制大额申购,开放赎回,004403,2021-01-22
72,1.6907,1.6907,1.32%,限制大额申购,开放赎回,004403,2021-01-21
73,1.6686,1.6686,0.22%,限制大额申购,开放赎回,004403,2021-01-20
74,1.6650,1.6650,-1.16%,限制大额申购,开放赎回,004403,2021-01-19
75,1.6845,1.6845,1.36%,限制大额申购,开放赎回,004403,2021-01-18
76,1.6619,1.6619,0.64%,限制大额申购,开放赎回,004403,2021-01-15
78,1.6513,1.6513,-1.86%,限制大额申购,开放赎回,004403,2021-01-14
79,1.6826,1.6826,-1.06%,限制大额申购,开放赎回,004403,2021-01-13
80,1.7007,1.7007,3.20%,限制大额申购,开放赎回,004403,2021-01-12
81,1.6480,1.6480,-0.62%,限制大额申购,开放赎回,004403,2021-01-11
82,1.6582,1.6582,0.44%,限制大额申购,开放赎回,004403,2021-01-08
83,1.6510,1.6510,2.28%,限制大额申购,开放赎回,004403,2021-01-07
84,1.6142,1.6142,1.64%,限制大额申购,开放赎回,004403,2021-01-06
85,1.5881,1.5881,1.88%,限制大额申购,开放赎回,004403,2021-01-05
86,1.5588,1.5588,0.61%,限制大额申购,开放赎回,004403,2021-01-04
