,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9935,1.2295,0.02%,封闭期,封闭期,970006,2021-04-30
2,0.9933,1.2293,-0.03%,封闭期,封闭期,970006,2021-04-29
3,0.9936,1.2296,0.20%,封闭期,封闭期,970006,2021-04-28
4,0.9916,1.2276,-0.17%,封闭期,封闭期,970006,2021-04-27
5,0.9933,1.2293,-0.02%,封闭期,封闭期,970006,2021-04-26
6,0.9935,1.2295,0.05%,封闭期,封闭期,970006,2021-04-23
7,0.9930,1.2290,0.06%,封闭期,封闭期,970006,2021-04-22
8,0.9924,1.2284,-0.05%,封闭期,封闭期,970006,2021-04-21
9,0.9929,1.2289,0.10%,封闭期,封闭期,970006,2021-04-20
10,0.9919,1.2279,-0.36%,封闭期,封闭期,970006,2021-04-19
12,0.9955,1.2315,0.32%,封闭期,封闭期,970006,2021-04-16
13,0.9923,1.2283,-0.17%,封闭期,封闭期,970006,2021-04-15
14,0.9940,1.2300,0.16%,封闭期,封闭期,970006,2021-04-14
15,0.9924,1.2284,-0.12%,封闭期,封闭期,970006,2021-04-13
16,0.9936,1.2296,-0.10%,封闭期,封闭期,970006,2021-04-12
17,0.9946,1.2306,0.19%,封闭期,封闭期,970006,2021-04-09
18,0.9927,1.2287,0.21%,封闭期,封闭期,970006,2021-04-08
19,0.9906,1.2266,0.47%,封闭期,封闭期,970006,2021-04-07
20,0.9860,1.2220,0.13%,封闭期,封闭期,970006,2021-04-06
21,0.9847,1.2207,-0.08%,封闭期,封闭期,970006,2021-04-02
23,0.9855,1.2215,0.33%,封闭期,封闭期,970006,2021-04-01
24,0.9823,1.2183,0.07%,封闭期,封闭期,970006,2021-03-31
25,0.9816,1.2176,-0.13%,封闭期,封闭期,970006,2021-03-30
26,0.9829,1.2189,0.01%,封闭期,封闭期,970006,2021-03-29
27,0.9828,1.2188,0.23%,封闭期,封闭期,970006,2021-03-26
28,0.9805,1.2165,-0.23%,封闭期,封闭期,970006,2021-03-25
29,0.9828,1.2188,-0.17%,封闭期,封闭期,970006,2021-03-24
30,0.9845,1.2205,-0.22%,封闭期,封闭期,970006,2021-03-23
31,0.9867,1.2227,0.48%,封闭期,封闭期,970006,2021-03-22
32,0.9820,1.2180,0.04%,封闭期,封闭期,970006,2021-03-19
34,0.9816,1.2176,0.11%,封闭期,封闭期,970006,2021-03-18
35,0.9805,1.2165,0.08%,封闭期,封闭期,970006,2021-03-17
36,0.9797,1.2157,0.25%,封闭期,封闭期,970006,2021-03-16
37,0.9773,1.2133,0.37%,封闭期,封闭期,970006,2021-03-15
38,0.9737,1.2097,0.27%,封闭期,封闭期,970006,2021-03-12
39,0.9711,1.2071,0.14%,封闭期,封闭期,970006,2021-03-11
40,0.9697,1.2057,-0.08%,封闭期,封闭期,970006,2021-03-10
41,0.9705,1.2065,-0.07%,封闭期,封闭期,970006,2021-03-09
42,0.9712,1.2072,0.15%,封闭期,封闭期,970006,2021-03-08
43,0.9697,1.2057,0.08%,封闭期,封闭期,970006,2021-03-05
45,0.9689,1.2049,0.04%,封闭期,封闭期,970006,2021-03-04
46,0.9685,1.2045,0.16%,封闭期,封闭期,970006,2021-03-03
47,0.9670,1.2030,0.03%,封闭期,封闭期,970006,2021-03-02
48,0.9667,1.2027,0.25%,封闭期,封闭期,970006,2021-03-01
49,0.9643,1.2003,0.18%,封闭期,封闭期,970006,2021-02-26
50,0.9626,1.1986,0.02%,封闭期,封闭期,970006,2021-02-25
51,0.9624,1.1984,-0.06%,封闭期,封闭期,970006,2021-02-24
52,0.9630,1.1990,-0.20%,封闭期,封闭期,970006,2021-02-23
53,0.9649,1.2009,0.24%,封闭期,封闭期,970006,2021-02-22
54,0.9626,1.1986,0.30%,封闭期,封闭期,970006,2021-02-19
56,0.9597,1.1957,0.37%,封闭期,封闭期,970006,2021-02-18
57,0.9562,1.1922,0.30%,封闭期,封闭期,970006,2021-02-10
58,0.9533,1.1893,0.28%,封闭期,封闭期,970006,2021-02-09
59,0.9506,1.1866,-0.04%,封闭期,封闭期,970006,2021-02-08
60,0.9510,1.1870,-0.22%,封闭期,封闭期,970006,2021-02-05
61,0.9531,1.1891,-0.27%,封闭期,封闭期,970006,2021-02-04
62,0.9557,1.1917,-0.28%,封闭期,封闭期,970006,2021-02-03
63,0.9584,1.1944,-0.07%,封闭期,封闭期,970006,2021-02-02
64,0.9591,1.1951,0.06%,封闭期,封闭期,970006,2021-02-01
65,0.9585,1.1945,-0.15%,封闭期,封闭期,970006,2021-01-29
67,0.9599,1.1959,-0.09%,封闭期,封闭期,970006,2021-01-28
68,0.9608,1.1968,-0.02%,封闭期,封闭期,970006,2021-01-27
69,0.9610,1.1970,-0.01%,封闭期,封闭期,970006,2021-01-26
70,0.9611,1.1971,0.15%,封闭期,封闭期,970006,2021-01-25
71,0.9597,1.1957,0.08%,封闭期,封闭期,970006,2021-01-22
72,0.9589,1.1949,0.05%,封闭期,封闭期,970006,2021-01-21
73,0.9584,1.1944,0.02%,封闭期,封闭期,970006,2021-01-20
74,0.9582,1.1942,-0.04%,封闭期,封闭期,970006,2021-01-19
75,0.9586,1.1946,0.14%,封闭期,封闭期,970006,2021-01-18
76,0.9573,1.1933,0.12%,封闭期,封闭期,970006,2021-01-15
78,0.9562,1.1922,0.09%,封闭期,封闭期,970006,2021-01-14
79,0.9553,1.1913,-0.09%,封闭期,封闭期,970006,2021-01-13
80,0.9562,1.1922,0.03%,封闭期,封闭期,970006,2021-01-12
81,0.9559,1.1919,-0.10%,封闭期,封闭期,970006,2021-01-11
82,0.9569,1.1929,0.42%,封闭期,封闭期,970006,2021-01-08
