,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0120,1.0200,,暂停申购,暂停赎回,008561,2021-04-30
2,1.0115,1.0195,,暂停申购,暂停赎回,008561,2021-04-23
3,1.0109,1.0189,,暂停申购,暂停赎回,008561,2021-04-16
4,1.0103,1.0183,,暂停申购,暂停赎回,008561,2021-04-09
5,1.0098,1.0178,,暂停申购,暂停赎回,008561,2021-04-02
6,1.0093,1.0173,,暂停申购,暂停赎回,008561,2021-03-26
7,1.0087,1.0167,,暂停申购,暂停赎回,008561,2021-03-19
8,1.0082,1.0162,,暂停申购,暂停赎回,008561,2021-03-12
9,1.0076,1.0156,,暂停申购,暂停赎回,008561,2021-03-05
10,1.0070,1.0150,,暂停申购,暂停赎回,008561,2021-02-26
12,1.0065,1.0145,,暂停申购,暂停赎回,008561,2021-02-19
13,1.0058,1.0138,,暂停申购,暂停赎回,008561,2021-02-10
14,1.0055,1.0135,,暂停申购,暂停赎回,008561,2021-02-05
15,1.0051,1.0131,,暂停申购,暂停赎回,008561,2021-01-29
16,1.0047,1.0127,,暂停申购,暂停赎回,008561,2021-01-22
17,1.0041,1.0121,,暂停申购,暂停赎回,008561,2021-01-15
18,1.0035,1.0115,,暂停申购,暂停赎回,008561,2021-01-08
