,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.6760,1.8910,0.18%,开放申购,开放赎回,100037,2021-02-01
65,1.6730,1.8880,-0.12%,开放申购,开放赎回,100037,2021-01-29
67,1.6750,1.8900,-0.30%,开放申购,开放赎回,100037,2021-01-28
68,1.6800,1.8950,0.06%,开放申购,开放赎回,100037,2021-01-27
69,1.6790,1.8940,-0.36%,开放申购,开放赎回,100037,2021-01-26
70,1.6850,1.9000,0.12%,开放申购,开放赎回,100037,2021-01-25
71,1.6830,1.8980,-0.06%,开放申购,开放赎回,100037,2021-01-22
72,1.6840,1.8990,0.42%,开放申购,开放赎回,100037,2021-01-21
73,1.6770,1.8920,0.36%,开放申购,开放赎回,100037,2021-01-20
74,1.6710,1.8860,-0.54%,开放申购,开放赎回,100037,2021-01-19
75,1.6800,1.8950,0.42%,开放申购,开放赎回,100037,2021-01-18
76,1.6730,1.8880,0.06%,开放申购,开放赎回,100037,2021-01-15
78,1.6720,1.8870,-0.59%,开放申购,开放赎回,100037,2021-01-14
79,1.6820,1.8970,-0.47%,开放申购,开放赎回,100037,2021-01-13
80,1.6900,1.9050,0.54%,开放申购,开放赎回,100037,2021-01-12
81,1.6810,1.8960,-0.41%,开放申购,开放赎回,100037,2021-01-11
82,1.6880,1.9030,-0.18%,开放申购,开放赎回,100037,2021-01-08
83,1.6910,1.9060,0.48%,开放申购,开放赎回,100037,2021-01-07
84,1.6830,1.8980,0.18%,开放申购,开放赎回,100037,2021-01-06
85,1.6800,1.8950,0.60%,开放申购,开放赎回,100037,2021-01-05
86,1.6700,1.8850,0.66%,开放申购,开放赎回,100037,2021-01-04
