,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1700,3.1700,-0.25%,开放申购,开放赎回,519915,2021-04-30
2,3.1780,3.1780,0.54%,开放申购,开放赎回,519915,2021-04-29
3,3.1610,3.1610,1.22%,开放申购,开放赎回,519915,2021-04-28
4,3.1230,3.1230,1.23%,开放申购,开放赎回,519915,2021-04-27
5,3.0850,3.0850,-0.77%,开放申购,开放赎回,519915,2021-04-26
6,3.1090,3.1090,0.71%,开放申购,开放赎回,519915,2021-04-23
7,3.0870,3.0870,0.39%,开放申购,开放赎回,519915,2021-04-22
8,3.0750,3.0750,1.45%,开放申购,开放赎回,519915,2021-04-21
9,3.0310,3.0310,0.53%,开放申购,开放赎回,519915,2021-04-20
10,3.0150,3.0150,1.96%,开放申购,开放赎回,519915,2021-04-19
12,2.9570,2.9570,0.31%,开放申购,开放赎回,519915,2021-04-16
13,2.9480,2.9480,-1.01%,开放申购,开放赎回,519915,2021-04-15
14,2.9780,2.9780,1.50%,开放申购,开放赎回,519915,2021-04-14
15,2.9340,2.9340,0.24%,开放申购,开放赎回,519915,2021-04-13
16,2.9270,2.9270,-1.45%,开放申购,开放赎回,519915,2021-04-12
17,2.9700,2.9700,-1.00%,开放申购,开放赎回,519915,2021-04-09
18,3.0000,3.0000,1.35%,开放申购,开放赎回,519915,2021-04-08
19,2.9600,2.9600,-1.56%,开放申购,开放赎回,519915,2021-04-07
20,3.0070,3.0070,-0.89%,开放申购,开放赎回,519915,2021-04-06
21,3.0340,3.0340,2.26%,开放申购,开放赎回,519915,2021-04-02
23,2.9670,2.9670,1.85%,开放申购,开放赎回,519915,2021-04-01
24,2.9130,2.9130,-0.72%,开放申购,开放赎回,519915,2021-03-31
25,2.9340,2.9340,0.51%,开放申购,开放赎回,519915,2021-03-30
26,2.9190,2.9190,1.11%,开放申购,开放赎回,519915,2021-03-29
27,2.8870,2.8870,3.25%,开放申购,开放赎回,519915,2021-03-26
28,2.7960,2.7960,0.29%,开放申购,开放赎回,519915,2021-03-25
29,2.7880,2.7880,-1.52%,开放申购,开放赎回,519915,2021-03-24
30,2.8310,2.8310,-0.74%,开放申购,开放赎回,519915,2021-03-23
31,2.8520,2.8520,0.21%,开放申购,开放赎回,519915,2021-03-22
32,2.8460,2.8460,-2.06%,开放申购,开放赎回,519915,2021-03-19
34,2.9060,2.9060,2.11%,开放申购,开放赎回,519915,2021-03-18
35,2.8460,2.8460,1.64%,开放申购,开放赎回,519915,2021-03-17
36,2.8000,2.8000,1.41%,开放申购,开放赎回,519915,2021-03-16
37,2.7610,2.7610,-2.95%,开放申购,开放赎回,519915,2021-03-15
38,2.8450,2.8450,0.11%,开放申购,开放赎回,519915,2021-03-12
39,2.8420,2.8420,2.78%,开放申购,开放赎回,519915,2021-03-11
40,2.7650,2.7650,1.88%,开放申购,开放赎回,519915,2021-03-10
41,2.7140,2.7140,-1.81%,开放申购,开放赎回,519915,2021-03-09
42,2.7640,2.7640,-4.56%,开放申购,开放赎回,519915,2021-03-08
43,2.8960,2.8960,0.03%,开放申购,开放赎回,519915,2021-03-05
45,2.8950,2.8950,-4.33%,开放申购,开放赎回,519915,2021-03-04
46,3.0260,3.0260,1.54%,开放申购,开放赎回,519915,2021-03-03
47,2.9800,2.9800,-1.55%,开放申购,开放赎回,519915,2021-03-02
48,3.0270,3.0270,2.02%,开放申购,开放赎回,519915,2021-03-01
49,2.9670,2.9670,-2.30%,开放申购,开放赎回,519915,2021-02-26
