,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.0631,1.0631,0.03%,暂停申购,暂停赎回,007025,2021-03-15
38,1.0628,1.0628,0.01%,暂停申购,暂停赎回,007025,2021-03-12
39,1.0627,1.0627,0.09%,暂停申购,暂停赎回,007025,2021-03-11
40,1.0617,1.0617,0.02%,暂停申购,暂停赎回,007025,2021-03-10
41,1.0615,1.0615,0.01%,暂停申购,暂停赎回,007025,2021-03-09
42,1.0614,1.0614,0.01%,暂停申购,暂停赎回,007025,2021-03-08
43,1.0613,1.0613,0.03%,暂停申购,暂停赎回,007025,2021-03-05
45,1.0610,1.0610,-0.01%,暂停申购,暂停赎回,007025,2021-03-04
46,1.0611,1.0611,0.02%,暂停申购,暂停赎回,007025,2021-03-03
47,1.0609,1.0609,0.00%,暂停申购,暂停赎回,007025,2021-03-02
48,1.0609,1.0609,0.05%,暂停申购,暂停赎回,007025,2021-03-01
49,1.0604,1.0604,0.07%,暂停申购,暂停赎回,007025,2021-02-26
50,1.0597,1.0597,0.01%,暂停申购,暂停赎回,007025,2021-02-25
51,1.0596,1.0596,0.02%,暂停申购,暂停赎回,007025,2021-02-24
52,1.0594,1.0594,0.00%,暂停申购,暂停赎回,007025,2021-02-23
53,1.0594,1.0594,0.04%,暂停申购,暂停赎回,007025,2021-02-22
54,1.0590,1.0590,0.02%,暂停申购,暂停赎回,007025,2021-02-19
56,1.0588,1.0588,0.05%,暂停申购,暂停赎回,007025,2021-02-18
57,1.0583,1.0583,0.01%,暂停申购,暂停赎回,007025,2021-02-10
58,1.0582,1.0582,0.02%,暂停申购,暂停赎回,007025,2021-02-09
59,1.0580,1.0580,0.03%,暂停申购,暂停赎回,007025,2021-02-08
60,1.0577,1.0577,0.01%,暂停申购,暂停赎回,007025,2021-02-05
61,1.0576,1.0576,-0.03%,暂停申购,暂停赎回,007025,2021-02-04
62,1.0579,1.0579,0.00%,暂停申购,暂停赎回,007025,2021-02-03
63,1.0579,1.0579,0.04%,暂停申购,暂停赎回,007025,2021-02-02
64,1.0575,1.0575,0.03%,暂停申购,暂停赎回,007025,2021-02-01
65,1.0572,1.0572,-0.02%,暂停申购,暂停赎回,007025,2021-01-29
67,1.0574,1.0574,-0.02%,暂停申购,暂停赎回,007025,2021-01-28
68,1.0576,1.0576,0.09%,暂停申购,暂停赎回,007025,2021-01-27
69,1.0567,1.0567,-0.05%,暂停申购,暂停赎回,007025,2021-01-26
70,1.0572,1.0572,0.04%,暂停申购,暂停赎回,007025,2021-01-25
71,1.0568,1.0568,0.01%,开放申购,开放赎回,007025,2021-01-22
72,1.0567,1.0567,0.02%,开放申购,开放赎回,007025,2021-01-21
73,1.0565,1.0565,0.02%,开放申购,开放赎回,007025,2021-01-20
74,1.0563,1.0563,0.00%,开放申购,开放赎回,007025,2021-01-19
75,1.0563,1.0563,-0.04%,开放申购,开放赎回,007025,2021-01-18
76,1.0567,1.0567,-0.03%,暂停申购,暂停赎回,007025,2021-01-15
78,1.0570,1.0570,0.01%,暂停申购,暂停赎回,007025,2021-01-14
79,1.0569,1.0569,0.05%,暂停申购,暂停赎回,007025,2021-01-13
80,1.0564,1.0564,0.04%,暂停申购,暂停赎回,007025,2021-01-12
81,1.0560,1.0560,0.04%,暂停申购,暂停赎回,007025,2021-01-11
82,1.0556,1.0556,0.04%,暂停申购,暂停赎回,007025,2021-01-08
83,1.0552,1.0552,0.05%,暂停申购,暂停赎回,007025,2021-01-07
84,1.0547,1.0547,0.06%,暂停申购,暂停赎回,007025,2021-01-06
85,1.0541,1.0541,0.05%,暂停申购,暂停赎回,007025,2021-01-05
86,1.0536,1.0536,0.01%,暂停申购,暂停赎回,007025,2021-01-04
