,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.2860,3.4860,0.03%,开放申购,开放赎回,000612,2021-04-30
2,3.2850,3.4850,0.31%,开放申购,开放赎回,000612,2021-04-29
3,3.2750,3.4750,1.24%,开放申购,开放赎回,000612,2021-04-28
4,3.2350,3.4350,-0.19%,开放申购,开放赎回,000612,2021-04-27
5,3.2410,3.4410,-0.40%,开放申购,开放赎回,000612,2021-04-26
6,3.2540,3.4540,-0.12%,开放申购,开放赎回,000612,2021-04-23
7,3.2580,3.4580,0.71%,开放申购,开放赎回,000612,2021-04-22
8,3.2350,3.4350,-0.31%,开放申购,开放赎回,000612,2021-04-21
9,3.2450,3.4450,-0.40%,开放申购,开放赎回,000612,2021-04-20
10,3.2580,3.4580,2.81%,开放申购,开放赎回,000612,2021-04-19
12,3.1690,3.3690,0.06%,开放申购,开放赎回,000612,2021-04-16
13,3.1670,3.3670,0.57%,开放申购,开放赎回,000612,2021-04-15
14,3.1490,3.3490,1.88%,开放申购,开放赎回,000612,2021-04-14
15,3.0910,3.2910,-0.16%,开放申购,开放赎回,000612,2021-04-13
16,3.0960,3.2960,-2.86%,开放申购,开放赎回,000612,2021-04-12
17,3.1870,3.3870,-0.34%,开放申购,开放赎回,000612,2021-04-09
18,3.1980,3.3980,-0.65%,开放申购,开放赎回,000612,2021-04-08
19,3.2190,3.4190,0.50%,开放申购,开放赎回,000612,2021-04-07
20,3.2030,3.4030,0.53%,开放申购,开放赎回,000612,2021-04-06
21,3.1860,3.3860,0.73%,开放申购,开放赎回,000612,2021-04-02
23,3.1630,3.3630,1.51%,开放申购,开放赎回,000612,2021-04-01
24,3.1160,3.3160,-0.26%,开放申购,开放赎回,000612,2021-03-31
25,3.1240,3.3240,0.26%,开放申购,开放赎回,000612,2021-03-30
26,3.1160,3.3160,-0.54%,开放申购,开放赎回,000612,2021-03-29
27,3.1330,3.3330,2.25%,开放申购,开放赎回,000612,2021-03-26
28,3.0640,3.2640,0.99%,开放申购,开放赎回,000612,2021-03-25
29,3.0340,3.2340,-2.35%,开放申购,开放赎回,000612,2021-03-24
30,3.1070,3.3070,-1.71%,开放申购,开放赎回,000612,2021-03-23
31,3.1610,3.3610,1.15%,开放申购,开放赎回,000612,2021-03-22
32,3.1250,3.3250,-2.25%,开放申购,开放赎回,000612,2021-03-19
34,3.1970,3.3970,0.57%,开放申购,开放赎回,000612,2021-03-18
35,3.1790,3.3790,1.21%,开放申购,开放赎回,000612,2021-03-17
36,3.1410,3.3410,1.95%,开放申购,开放赎回,000612,2021-03-16
37,3.0810,3.2810,-3.14%,开放申购,开放赎回,000612,2021-03-15
38,3.1810,3.3810,-0.56%,开放申购,开放赎回,000612,2021-03-12
39,3.1990,3.3990,1.98%,开放申购,开放赎回,000612,2021-03-11
40,3.1370,3.3370,-1.10%,开放申购,开放赎回,000612,2021-03-10
41,3.1720,3.3720,-3.67%,开放申购,开放赎回,000612,2021-03-09
42,3.2930,3.4930,-1.99%,开放申购,开放赎回,000612,2021-03-08
43,3.3600,3.5600,1.05%,开放申购,开放赎回,000612,2021-03-05
45,3.3250,3.5250,-2.49%,开放申购,开放赎回,000612,2021-03-04
46,3.4100,3.6100,0.98%,开放申购,开放赎回,000612,2021-03-03
47,3.3770,3.5770,-0.97%,开放申购,开放赎回,000612,2021-03-02
48,3.4100,3.6100,2.96%,开放申购,开放赎回,000612,2021-03-01
49,3.3120,3.5120,-2.27%,开放申购,开放赎回,000612,2021-02-26
50,3.3890,3.5890,-0.53%,开放申购,开放赎回,000612,2021-02-25
51,3.4070,3.6070,-1.50%,开放申购,开放赎回,000612,2021-02-24
52,3.4590,3.6590,-1.17%,开放申购,开放赎回,000612,2021-02-23
53,3.5000,3.7000,-0.09%,开放申购,开放赎回,000612,2021-02-22
54,3.5030,3.7030,2.13%,开放申购,开放赎回,000612,2021-02-19
56,3.4300,3.6300,1.96%,开放申购,开放赎回,000612,2021-02-18
57,3.3640,3.5640,0.78%,开放申购,开放赎回,000612,2021-02-10
58,3.3380,3.5380,2.64%,开放申购,开放赎回,000612,2021-02-09
59,3.2520,3.4520,-0.03%,开放申购,开放赎回,000612,2021-02-08
60,3.2530,3.4530,-1.33%,开放申购,开放赎回,000612,2021-02-05
61,3.2970,3.4970,-0.99%,开放申购,开放赎回,000612,2021-02-04
62,3.3300,3.5300,0.54%,开放申购,开放赎回,000612,2021-02-03
63,3.3120,3.5120,1.72%,开放申购,开放赎回,000612,2021-02-02
64,3.2560,3.4560,1.40%,开放申购,开放赎回,000612,2021-02-01
65,3.2110,3.4110,-1.26%,开放申购,开放赎回,000612,2021-01-29
67,3.2520,3.4520,-1.54%,开放申购,开放赎回,000612,2021-01-28
68,3.3030,3.5030,0.98%,开放申购,开放赎回,000612,2021-01-27
69,3.2710,3.4710,-1.36%,开放申购,开放赎回,000612,2021-01-26
70,3.3160,3.5160,-1.31%,开放申购,开放赎回,000612,2021-01-25
71,3.3600,3.5600,0.69%,开放申购,开放赎回,000612,2021-01-22
72,3.3370,3.5370,-0.42%,开放申购,开放赎回,000612,2021-01-21
73,3.3510,3.5510,1.30%,开放申购,开放赎回,000612,2021-01-20
74,3.3080,3.5080,-1.08%,开放申购,开放赎回,000612,2021-01-19
75,3.3440,3.5440,0.45%,开放申购,开放赎回,000612,2021-01-18
76,3.3290,3.5290,0.24%,开放申购,开放赎回,000612,2021-01-15
78,3.3210,3.5210,0.09%,开放申购,开放赎回,000612,2021-01-14
79,3.3180,3.5180,-0.03%,开放申购,开放赎回,000612,2021-01-13
80,3.3190,3.5190,-0.06%,开放申购,开放赎回,000612,2021-01-12
81,3.3210,3.5210,-1.10%,开放申购,开放赎回,000612,2021-01-11
82,3.3580,3.5580,0.60%,开放申购,开放赎回,000612,2021-01-08
83,3.3380,3.5380,-1.21%,开放申购,开放赎回,000612,2021-01-07
84,3.3790,3.5790,-1.37%,开放申购,开放赎回,000612,2021-01-06
85,3.4260,3.6260,-0.26%,开放申购,开放赎回,000612,2021-01-05
86,3.4350,3.6350,1.33%,开放申购,开放赎回,000612,2021-01-04
