,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.8869,0.8869,0.27%,开放申购,开放赎回,008702,2021-03-25
29,0.8845,0.8845,-0.41%,开放申购,开放赎回,008702,2021-03-24
30,0.8881,0.8881,0.45%,开放申购,开放赎回,008702,2021-03-23
31,0.8841,0.8841,-0.56%,开放申购,开放赎回,008702,2021-03-22
32,0.8891,0.8891,-0.07%,开放申购,开放赎回,008702,2021-03-19
34,0.8897,0.8897,0.54%,开放申购,开放赎回,008702,2021-03-18
35,0.8849,0.8849,0.36%,开放申购,开放赎回,008702,2021-03-17
36,0.8817,0.8817,0.11%,开放申购,开放赎回,008702,2021-03-16
37,0.8807,0.8807,0.82%,开放申购,开放赎回,008702,2021-03-15
38,0.8735,0.8735,-1.34%,开放申购,开放赎回,008702,2021-03-12
39,0.8854,0.8854,1.00%,开放申购,开放赎回,008702,2021-03-11
40,0.8766,0.8766,0.89%,开放申购,开放赎回,008702,2021-03-10
41,0.8689,0.8689,-0.32%,开放申购,开放赎回,008702,2021-03-09
42,0.8717,0.8717,0.86%,开放申购,开放赎回,008702,2021-03-08
43,0.8643,0.8643,-0.87%,开放申购,开放赎回,008702,2021-03-05
45,0.8719,0.8719,-0.81%,开放申购,开放赎回,008702,2021-03-04
46,0.8790,0.8790,0.42%,开放申购,开放赎回,008702,2021-03-03
47,0.8753,0.8753,-1.75%,开放申购,开放赎回,008702,2021-03-02
48,0.8909,0.8909,-0.27%,开放申购,开放赎回,008702,2021-03-01
49,0.8933,0.8933,-1.23%,开放申购,开放赎回,008702,2021-02-26
50,0.9044,0.9044,-1.06%,开放申购,开放赎回,008702,2021-02-25
51,0.9141,0.9141,-0.17%,开放申购,开放赎回,008702,2021-02-24
52,0.9157,0.9157,0.88%,开放申购,开放赎回,008702,2021-02-23
53,0.9077,0.9077,0.93%,开放申购,开放赎回,008702,2021-02-22
54,0.8993,0.8993,-0.33%,开放申购,开放赎回,008702,2021-02-19
56,0.9023,0.9023,-2.75%,开放申购,开放赎回,008702,2021-02-18
57,0.9278,0.9278,0.05%,开放申购,开放赎回,008702,2021-02-10
58,0.9273,0.9273,1.05%,开放申购,开放赎回,008702,2021-02-09
59,0.9177,0.9177,0.58%,开放申购,开放赎回,008702,2021-02-08
60,0.9124,0.9124,-0.85%,开放申购,开放赎回,008702,2021-02-05
61,0.9202,0.9202,-0.72%,开放申购,开放赎回,008702,2021-02-04
62,0.9269,0.9269,-0.64%,开放申购,开放赎回,008702,2021-02-03
63,0.9329,0.9329,-0.84%,开放申购,开放赎回,008702,2021-02-02
64,0.9408,0.9408,0.96%,开放申购,开放赎回,008702,2021-02-01
65,0.9319,0.9319,0.55%,开放申购,开放赎回,008702,2021-01-29
67,0.9268,0.9268,-0.76%,开放申购,开放赎回,008702,2021-01-28
68,0.9339,0.9339,-0.52%,开放申购,开放赎回,008702,2021-01-27
69,0.9388,0.9388,0.36%,开放申购,开放赎回,008702,2021-01-26
70,0.9354,0.9354,-0.53%,开放申购,开放赎回,008702,2021-01-25
71,0.9404,0.9404,-0.32%,开放申购,开放赎回,008702,2021-01-22
72,0.9434,0.9434,0.65%,开放申购,开放赎回,008702,2021-01-21
73,0.9373,0.9373,0.43%,开放申购,开放赎回,008702,2021-01-20
74,0.9333,0.9333,0.10%,开放申购,开放赎回,008702,2021-01-19
75,0.9324,0.9324,-0.22%,开放申购,开放赎回,008702,2021-01-18
76,0.9345,0.9345,0.41%,开放申购,开放赎回,008702,2021-01-15
78,0.9307,0.9307,-0.67%,开放申购,开放赎回,008702,2021-01-14
79,0.9370,0.9370,-0.34%,开放申购,开放赎回,008702,2021-01-13
80,0.9402,0.9402,0.70%,开放申购,开放赎回,008702,2021-01-12
81,0.9337,0.9337,-2.65%,开放申购,开放赎回,008702,2021-01-11
82,0.9591,0.9591,-0.59%,开放申购,开放赎回,008702,2021-01-08
83,0.9648,0.9648,-0.57%,开放申购,开放赎回,008702,2021-01-07
84,0.9703,0.9703,-0.04%,开放申购,开放赎回,008702,2021-01-06
85,0.9707,0.9707,0.68%,开放申购,开放赎回,008702,2021-01-05
86,0.9641,0.9641,1.92%,开放申购,开放赎回,008702,2021-01-04
