,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,0.9699,0.9699,-0.21%,暂停申购,开放赎回,009408,2021-02-05
61,0.9719,0.9719,-0.11%,暂停申购,开放赎回,009408,2021-02-04
62,0.9730,0.9730,-0.45%,暂停申购,开放赎回,009408,2021-02-03
63,0.9774,0.9774,0.04%,暂停申购,开放赎回,009408,2021-02-02
64,0.9770,0.9770,0.18%,暂停申购,开放赎回,009408,2021-02-01
65,0.9752,0.9752,0.05%,暂停申购,开放赎回,009408,2021-01-29
67,0.9747,0.9747,-0.21%,暂停申购,开放赎回,009408,2021-01-28
68,0.9768,0.9768,-0.06%,暂停申购,开放赎回,009408,2021-01-27
69,0.9774,0.9774,-0.08%,暂停申购,开放赎回,009408,2021-01-26
70,0.9782,0.9782,0.26%,暂停申购,开放赎回,009408,2021-01-25
71,0.9757,0.9757,0.20%,暂停申购,开放赎回,009408,2021-01-22
72,0.9738,0.9738,0.14%,暂停申购,开放赎回,009408,2021-01-21
73,0.9724,0.9724,-0.05%,暂停申购,开放赎回,009408,2021-01-20
74,0.9729,0.9729,-0.05%,暂停申购,开放赎回,009408,2021-01-19
75,0.9734,0.9734,-0.12%,暂停申购,开放赎回,009408,2021-01-18
76,0.9746,0.9746,-0.03%,暂停申购,开放赎回,009408,2021-01-15
78,0.9749,0.9749,-0.01%,暂停申购,开放赎回,009408,2021-01-14
79,0.9750,0.9750,0.01%,暂停申购,开放赎回,009408,2021-01-13
80,0.9749,0.9749,0.03%,暂停申购,开放赎回,009408,2021-01-12
81,0.9746,0.9746,0.06%,暂停申购,开放赎回,009408,2021-01-11
82,0.9740,0.9740,0.03%,暂停申购,开放赎回,009408,2021-01-08
83,0.9737,0.9737,0.02%,暂停申购,开放赎回,009408,2021-01-07
84,0.9735,0.9735,0.04%,暂停申购,开放赎回,009408,2021-01-06
85,0.9731,0.9731,0.01%,暂停申购,开放赎回,009408,2021-01-05
86,0.9730,0.9730,0.01%,暂停申购,开放赎回,009408,2021-01-04
